Complexity,Loss,Equation
1,1.018718,"-0.037694015"
3,1.0106001,"x33 * -0.099477515"
4,1.0098274,"abs(x47) * -0.098429956"
5,0.98600197,"(x29 * 0.19242734) * x30"
7,0.96778244,"((x29 - x18) * x30) * 0.1520021"
9,0.9652411,"((x29 - x18) + 0.3276627) * (x30 * 0.1523607)"
13,0.96424985,"(x14 + ((x28 * x25) + ((x46 - x31) * x7))) * -0.13989106"
15,0.95675516,"(x7 - (x28 * ((x22 - (x49 * (x32 + x43))) + x14))) * 0.10372611"
17,0.942888,"((x28 * x25) + ((x46 * x7) + ((x28 + (x1 - -0.7838563)) * x14))) * -0.13989106"
19,0.9325633,"(((x25 * x28) + ((x46 - x31) * x7)) + (((x28 + x1) - -0.7671082) * x14)) * -0.14444374"
21,0.931585,"(((((x1 + x28) - -0.47086382) * x14) + ((x25 + 0.54664195) * x28)) + (x7 * (x46 - x31))) * -0.12194117"
23,0.9214485,"(((x46 - x31) * x7) + ((x14 * ((x1 + x28) - ((x5 - x28) * x33))) + (x25 * x28))) * -0.12194117"
25,0.9116074,"((((x28 + x1) - (-0.7838563 - (x28 * (x33 * 1.22661)))) * x14) + ((x28 * x25) + ((x46 - x31) * x7))) * -0.13989106"
27,0.90818876,"((((x28 + x1) - (-0.7838563 - (x28 * (x33 * 1.22661)))) * x14) + ((x28 * (x25 + 0.49203056)) + ((x46 - x31) * x7))) * -0.13989106"
