Complexity,Loss,Equation
1,18.083662,"-0.15180169"
3,13.015904,"x1 * 2.3874097"
4,12.52994,"abs(x0) * x1"
5,10.018374,"x1 * (x0 * x0)"
6,7.7057033,"x1 * (abs(x0) * 3.1353803)"
7,7.3113613,"((x3 * x4) + x1) * 2.4892151"
9,5.200425,"(x3 + (x1 * x0)) * (x0 + x4)"
10,1.6001624,"((x4 * x3) + (abs(x0) * x1)) * 2.9892018"
12,1.5029403,"(((x4 * x3) * 0.8580604) + (abs(x0) * x1)) * 3.1875014"
13,0.85227203,"((x1 * (x0 * x0)) * 1.95384) + (x3 * (x4 * 2.9133716))"
15,0.82617915,"(((x1 * 1.9498891) * x0) * x0) + ((x3 * 2.9136345) * (x4 + -0.059129324))"
17,0.81558114,"((x4 + -0.06133124) * ((x3 * 2.9230711) - -0.10775219)) + (x1 * ((x0 * x0) * 1.9513905))"
18,0.7828207,"(x3 * ((3.2290204 + (-0.392588 * abs(x23))) * x4)) + ((x1 * (1.9288385 * x0)) * x0)"
20,0.7801043,"((x3 * ((abs(x23) * -0.392588) + 3.2290204)) * x4) + ((((x1 * 1.9288385) * x0) - 0.061646175) * x0)"
21,0.76971537,"((((x1 * x0) * 1.9817319) - 0.08258299) * x0) + ((((x24 * -0.3266322) + 3.1157248) * (x3 * x4)) + 0.09774721)"
26,0.7494421,"(x1 * ((1.9288385 * (x0 - (0.061646175 * (x41 - (x30 * x39))))) * x0)) + (x3 * ((3.2290204 + (-0.392588 * abs(x23))) * x4))"
28,0.7208767,"((x3 * x4) * ((abs(x23) * -0.35197538) + 3.2471833)) + ((x1 * ((x0 - (((x14 * -0.70032656) - (x39 * x30)) * 0.09916129)) * x0)) * 1.9344742)"
