Complexity,Loss,Equation
1,1.0191427,"-0.004390777"
3,1.0060052,"x13 * -0.11203426"
5,0.99003273,"(x9 * 0.18422458) * x7"
7,0.9897375,"(x9 * (x7 - -0.09268896)) * 0.1859001"
8,0.9844595,"(abs(x24) * (x13 + x34)) * -0.13705352"
9,0.9807518,"((x34 - x26) * -0.11752802) * (x13 + 0.68013144)"
10,0.9676008,"((x34 - x26) * (abs(x24) + x13)) * -0.117953636"
14,0.95425206,"((-0.3901243 - (x34 - x26)) * (x13 + 0.6612159)) * abs(x24 * -0.15064351)"
18,0.95350546,"((0.6049626 - ((x13 + 0.8372351) * (x34 - x26))) * abs((x24 * -0.24154088) * 0.5828363)) + -0.074836716"
21,0.9491272,"(abs(((x34 * (x26 - x13)) + x3) * 0.043401785) * (abs(x3) + x13)) * ((x48 - x34) + -0.8022626)"
23,0.9449064,"abs(((x26 - x13) * x34) + x3) * (0.063689634 + ((0.04377458 * (x13 + abs(x3))) * ((-1.2693846 + x48) - x34)))"
26,0.94048035,"abs((x3 + (x34 * (((x26 - x38) * abs(x48)) - x13))) * 0.042723894) * (((x48 - x34) + -0.96128654) * (abs(x3) + x13))"
28,0.93645453,"abs((x3 + (x34 * (((x26 - (x38 * 0.62638634)) * abs(x48)) - x13))) * 0.042723894) * (((x48 - x34) + -0.96128654) * (abs(x3) + x13))"
30,0.9336026,"((abs(abs(abs(x7 - x46) + abs(x26 - x13))) * (x13 + abs((x12 + x31) - x26))) * 0.020605803) * (x26 - ((x8 + 1.43181) * x34))"
