Complexity,Loss,Equation
1,24.509882,"0.24887007"
3,18.889423,"x1 * 2.3501673"
4,17.996906,"x1 * abs(x0)"
5,13.962319,"x0 * (x0 * x1)"
6,12.3395605,"abs(x0) * (3.1256192 * x1)"
7,9.890535,"(x1 + (x3 * x4)) * 2.6368587"
9,9.882046,"(x1 + (x3 * (x4 - -0.02351631))) * 2.6368587"
10,6.8891935,"(x4 * x3) + (x1 * (abs(x0) * 3.1635551))"
11,3.5203378,"((x3 * x4) + ((x0 * x0) * x1)) * 2.8386369"
13,1.036276,"((x0 * (x1 * x0)) * 2.0167725) + ((x4 * 2.9102178) * x3)"
15,1.0288835,"(((x1 * x0) * x0) * 2.0137446) + ((x4 * (x3 * 2.9125867)) + 0.08634796)"
17,1.0145705,"(((x3 * x4) * 2.912004) + ((x0 * x0) * (x1 * 2.0165925))) + (x43 * 0.14648868)"
19,1.0083133,"((x3 * 2.914279) * x4) + ((((x43 * 0.07085325) + (x0 * (x0 * x1))) * 2.0137856) + 0.07939096)"
21,1.006057,"(((x0 * x0) * x1) * 2.024341) + (((((x0 * -0.031285964) + x4) * x3) * 2.9144793) + (x43 * 0.13993737))"
23,0.99948454,"((x0 * x0) * (x1 * 2.0241783)) + (((((x0 * -0.031449173) + x4) * (x3 * 2.915259)) + 0.08110502) + (x43 * 0.14005671))"
25,0.9994739,"(((x0 * x0) * (x1 * 2.024341)) + 0.08133455) + ((((((x0 + 0.03263458) * -0.031285964) + x4) * x3) * 2.9144793) + (x43 * 0.13993737))"
27,0.9956834,"(((x1 * 2.0241883) * (x0 * x0)) + ((((((x44 + x0) * -0.027192282) + x4) * x3) * 2.9157448) + -0.34073582)) + ((x43 * 0.13910131) + 0.42116496)"
29,0.98387456,"(x3 * (((((x0 + x1) + x38) * -0.029543139) + x4) * 2.9019566)) + (((x43 * 0.13496014) + 0.42049897) + (((x0 * x0) * (x1 * 2.0261812)) + -0.34139198))"
