Complexity,Loss,Equation
1,123.37789,"3.9552112"
3,116.27648,"x1 + 3.939834"
4,107.2755,"square(x1 + 1.8039868)"
5,86.149315,"x1 * square(square(x0))"
6,69.73955,"(x1 * 5.11481) * square(x0)"
8,55.91296,"((x1 * 5.049282) * square(x0)) + 3.719911"
10,39.350754,"((square(x0) * 5.0284266) * x1) - log(square(x2))"
11,23.492527,"((x1 * 4.9247065) * square(x0)) - log(square(square(x2)))"
13,18.285482,"(((x1 * 4.9217157) * square(x0)) - log(square(square(x2)))) - x5"
15,17.360413,"((((x1 * 4.921716) * square(x0)) - log(square(square(x2)))) - x5) + 0.9618069"
16,17.312445,"square(x3) + ((((x1 * square(x0)) * 4.9594636) - log(square(square(x2)))) - x5)"
17,13.012646,"(((square(x0) * x1) * 4.9155464) - log(square(square(x2)))) - ((x5 + -0.3099842) * 3.0753899)"
18,11.562752,"((square(x0) * x1) * 4.877042) - ((log(square(x2)) + ((x5 + 1.1127764) - 1.1398289)) * 2.6417136)"
