Complexity,Loss,Equation
1,106.68976,"8.374323"
3,98.169334,"8.3576975 - x1"
4,58.48106,"abs(x0) * 10.615641"
5,57.59379,"x0 * (x0 * 6.070754)"
6,50.132523,"(abs(x0) * 10.595706) - x1"
7,36.181946,"((x0 * x0) - x1) * 5.7392116"
8,35.563274,"((abs(x0) * 2.1317549) - x1) * 4.934292"
9,29.244036,"(((x0 * x0) - x1) * 4.9716063) + 3.0746775"
11,28.66843,"(abs(x0 * -2.8712215) - x1) * (abs(x2) - -2.8712215)"
12,27.92763,"((x1 * -4.895215) + abs(x2)) - ((x0 * -5.7397594) * x0)"
13,24.434973,"((x1 * -4.8665895) + (3.0127165 - x3)) - ((x0 * -5.031958) * x0)"
14,14.536214,"(((x0 * x0) * 4.6708803) + (x1 * -4.9978576)) + abs(x2 * 5.0933614)"
16,8.291239,"((abs(x2) - x3) * 3.8537922) + ((x1 * -4.964207) - ((x0 * -5.028479) * x0))"
18,7.3544574,"((x1 * -4.9641933) + ((3.8537698 * (abs(x2) - x3)) - (x0 * (-5.028504 * x0)))) + x3"
19,6.258326,"(x1 * -4.995858) + ((abs(x2 * 5.238832) - (x3 * 2.880656)) + abs(x0 * (-4.8141017 * x0)))"
20,4.4091196,"(((abs(x2 * 6.6685686) - (x3 * 2.8981495)) + -2.3935623) - ((x0 * x0) * -5.06187)) + (x1 * -5.0379786)"
22,3.497308,"((((x1 * -1.9510167) + abs(x2 * 2.5338552)) + ((-0.8993729 - ((x0 * x0) * -1.9384367)) - x3)) * 2.6108625) + x4"
24,3.3879292,"(((((x1 * -3.443945) + (abs(x2 * 4.558244) - ((x0 * -3.4379098) * x0))) - x3) + (-1.6031188 - x3)) * 1.465516) + x4"
25,3.1435118,"((x1 * -2.7468197) + ((x1 * -2.2422664) - x3)) + (((x2 * x2) * 2.9790385) - ((x0 * (x0 * -5.016032)) - (-0.010904815 - x3)))"
27,2.2479348,"((x1 * -2.1822088) + ((((x1 * -0.9434416) - x3) + (x2 * x2)) * 2.9742877)) - ((x0 * (x0 * -5.0291963)) - (x3 - (x3 - -0.020222973)))"
