Complexity,Loss,Equation
1,0.9731744,"-0.02064055"
3,0.97245467,"x39 * 0.034509063"
4,0.9722665,"abs(x36) * -0.036724333"
5,0.97152567,"(x9 * x25) * 0.044685304"
6,0.9708119,"abs(x3 * x36) * -0.039201654"
7,0.9705701,"abs(x3 * x36) * log(0.9480711)"
8,0.9697344,"abs(x3 * (x3 * x36)) * -0.035993293"
10,0.9687197,"-0.031465814 * abs((x36 * x3) * (x3 + x45))"
12,0.9684523,"(-0.031465814 * (x3 + (x5 + 0.023374626))) * (x3 * abs(x36))"
14,0.9677377,"((((x36 - x14) - (x31 - x10)) - abs(x10)) * -0.029650178) * x36"
16,0.9672996,"(x48 + ((x36 - ((x31 + x14) - (x10 - abs(x10)))) * x36)) * -0.024091365"
17,0.9672032,"(x48 + ((x36 - (abs(x10 - abs(x14)) + (x31 + x14))) * x36)) * -0.026309015"
18,0.96657383,"(x48 + (x36 * (x36 - (x14 + (x31 - (x5 - abs(x10 - 1.1675816))))))) * -0.028546793"
19,0.9661922,"(x48 + (x36 * (x36 - (x14 + (x31 - (x5 - abs(x10 - abs(x28)))))))) * -0.028546793"
20,0.96589696,"((((x36 - (x31 + x14)) + ((x10 + (x5 - x35)) - abs(x10))) * x36) + x48) * -0.026309015"
21,0.96566844,"(((x36 - (x31 + (x14 - ((x5 - x35) - abs(abs(x28) - x10))))) * x36) + x48) * -0.026309015"
22,0.96534026,"(((x36 - (x14 + ((x28 - (x5 + ((x10 - x35) - abs(x10)))) + x31))) * x36) + x48) * -0.026309015"
23,0.9651041,"(((x36 - ((x31 + (x14 - x11)) - ((x5 - x35) - abs(abs(x28) - x10)))) * x36) + x48) * -0.026309015"
24,0.9647769,"(((x36 - ((x31 + (x14 + (x28 - x11))) - ((x5 + (x10 - x35)) - abs(x10)))) * x36) + x48) * -0.027313173"
25,0.964592,"(((x36 - (((x14 + x28) + (x31 - x11)) - ((x5 - x35) - abs(x10 - abs(x28))))) * x36) + x48) * -0.027185058"
26,0.96439964,"(((x36 - ((x31 + x14) + ((x28 - x11) - ((x10 + (x5 - x35)) - abs(x25 - x10))))) * x36) + x48) * -0.026309015"
27,0.9640402,"(((x36 - ((x31 + ((x14 + x28) - x11)) - ((x5 - (x2 * x10)) - abs(x10 - abs(x28))))) * x36) + x48) * -0.026309015"
29,0.96363205,"(((x36 - (x31 + (x14 + ((x28 - x11) - (x5 + ((x10 - x35) - abs((abs(x28) - x10) - x10))))))) * x36) + x48) * -0.026309015"
