Complexity,Loss,Equation
1,147.20593,"3.2370577"
3,117.80521,"x1 * 6.090424"
5,107.96142,"(x1 * 6.040573) - -3.137645"
6,76.78106,"(x1 * abs(x0)) * 8.323942"
7,66.69923,"x1 * (x0 * (x0 * 5.0895667))"
8,64.93394,"(x1 * (abs(x0) * 8.396467)) - -3.4428265"
9,53.125057,"((x1 * x0) * (x0 * 5.1810985)) + 3.6882713"
11,18.116865,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.100244"
13,14.665177,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.100244) - x5"
20,13.975016,"(((((x0 * 4.1754208) * x0) * x1) - log(x2 * ((x2 * x2) * x2))) - x5) * 1.2371283"
22,12.828712,"((x5 * -1.9112793) + (((x0 * x1) * (x0 * 4.235682)) - log(x2 * ((x2 * x2) * x2)))) * 1.2243146"
24,12.680329,"((x0 * ((x0 * x1) * 5.195293)) - log(((x2 * x2) * x2) * x2)) + ((x0 + (x4 - x5)) - x5)"
26,10.799941,"(((x1 * ((x0 * 5.0917697) * x0)) - log((x2 * x2) * (x2 * x2))) + ((x4 * x3) - x5)) + (0.8878 - x27)"
28,10.798273,"(((x0 * x0) * (5.0917697 * x1)) - log((x2 * (x2 * x2)) * x2)) + (((((x4 * x3) - x5) + 0.8878) - x27) - 0.004896478)"
