Complexity,Loss,Equation
1,121.04255,"2.8219059"
3,95.73148,"x1 * 5.907487"
5,90.01489,"(x1 * 5.7216215) - -2.3981586"
6,57.545216,"(x1 * abs(x0)) * 8.1377325"
7,49.6503,"(x1 * 5.026686) * (x0 * x0)"
9,42.71197,"(x1 * ((x0 * x0) * 4.995177)) + 2.6345484"
11,37.646168,"(x0 * (x1 * (x0 * 4.934744))) - log(abs(x2))"
13,19.400846,"(log(abs(x2)) * -4.4754086) + ((x0 * x0) * (x1 * 4.766986))"
15,12.873365,"(log(abs(x2)) * -5.00895) + ((((x1 * x0) * x0) - x5) * 4.55001)"
17,10.415344,"(((x0 * (x1 * x0)) - (x5 * 0.63591146)) * 4.9202914) + (log(abs(x2)) * -4.8062844)"
19,10.311633,"((log(abs(x2)) * -4.966117) + ((((x0 * x0) * x1) - (x5 * 0.6378456)) * 4.9158387)) - 0.37698606"
23,10.241251,"(((log(abs(x2)) * -4.970881) + ((((x0 * x0) * x1) - (x5 * 0.63955635)) * 4.9078565)) - 0.39508414) - (x28 * -0.2626791)"
24,10.238589,"(-0.13856024 * x46) + ((((((x0 * x0) * x1) - (x5 * 0.6378456)) * 4.9158387) - 0.37698606) + (log(abs(abs(x2))) * -4.966117))"
25,10.205723,"((((((x0 * (x0 * x1)) - (x5 * 0.6389358)) * 4.911437) - 0.5454965) + (log(abs(x2)) * -4.979295)) - -0.14524952) + (x46 * -0.31225258)"
26,10.205722,"(log(abs(abs(x2))) * -4.97932) + (((x46 * -0.31223443) + ((((x0 * (x0 * x1)) - (x5 * 0.638942)) * 4.911455) - 0.38837582)) + -0.01194742)"
