Complexity,Loss,Equation
1,1.0929469,"0.0029479186"
3,1.0758076,"x18 * -0.1290569"
5,1.0702866,"(x13 * -0.1455613) * x33"
6,1.0586915,"abs(x3) * (x15 * -0.20875157)"
8,1.0402899,"(x6 + abs(x3)) * (x15 * -0.18156704)"
10,1.0339679,"(abs(x3) * (1.0312588 + x6)) * (-0.20237727 * x15)"
11,1.0245676,"(abs(x20) + x6) * ((abs(x3) * x15) * -0.1887966)"
13,1.021034,"(((abs(x20) + x6) * -0.1887966) * abs(x3)) * (x15 + 0.24846211)"
15,1.016007,"abs((x42 * x12) * -0.21965395) + (abs(x3 * x20) * (x15 * -0.21965395))"
16,1.0145922,"abs((x42 * x12) * -0.1817342) + (abs(x3 * abs(x20)) * (x15 * -0.22043599))"
17,0.997963,"(((x15 * -0.20401554) - 0.14136308) * abs(x3 * x20)) + abs(x42 * (x12 * -0.23289588))"
19,0.99627924,"((x15 * abs(x3 * (x20 + x35))) * -0.21965395) + (0.10967425 * abs(x42 * (-1.7124587 * x12)))"
20,0.9962254,"abs(x42 * (0.10967425 * x12)) + (((x15 * abs(x3)) * (abs(x20) + (x6 * 0.80535346))) * -0.21965395)"
21,0.9836085,"(((x15 * abs(x3 * (x20 + x35))) - -0.98972374) * -0.1949507) + abs((x42 * (x12 * -3.1648445)) * 0.08247849)"
24,0.9819916,"(((x15 * abs(x3 * (x20 + x35))) - (log(2.2394862) + -1.4858785)) * -0.21965395) + abs(-0.14692326 * (x42 * (-1.7124587 * x12)))"
26,0.96602154,"(((x15 * abs(x3 * (x20 + x35))) - (abs(x3 * x46) * -0.98972374)) * -0.1949507) + abs((x42 * (x12 * -3.1648445)) * 0.08247849)"
