Complexity,Loss,Equation
1,4.6727257,"0.08891689"
3,1.9257573,"x3 * x4"
5,1.0271857,"(x4 * 1.9838755) * x3"
7,1.0259669,"(0.01721849 - x4) * (x3 * -1.9795902)"
9,1.0065855,"((x30 * 0.16019292) + (x3 * 1.9908068)) * x4"
11,1.0028373,"x3 * ((1.9812288 - ((x29 * x1) * 0.14215314)) * x4)"
13,0.99660933,"(((x41 * (x33 * (x33 * -0.12576477))) + 1.9927995) * x3) * x4"
14,0.99237597,"(x3 * x4) * (((x41 * -0.13271074) * abs(x33 - x20)) + 1.9591538)"
16,0.97687817,"(((x41 * (0.2416317 - abs((x20 - x33) * 0.2584206))) + 1.9398775) * x4) * x3"
18,0.97377044,"x3 * (((x41 * (0.26804987 - abs(((x20 * -0.747519) + x33) * -0.3139945))) + 1.9436133) * x4)"
20,0.9731486,"(x4 + -0.011576821) * (x3 * (((0.2532741 - abs((x33 + (x20 * -0.75262785)) * 0.30200753)) * x41) + 1.9434434))"
23,0.967082,"(x3 * ((x41 * ((abs(x23 - ((x20 * -1.6198852) * x3)) - abs(x45 - x3)) * -0.098990165)) + 1.9574604)) * x4"
25,0.96626014,"(x3 * (((x41 * (abs(x23 - ((x20 * -1.6198852) * x3)) - abs((x45 - x3) + -0.098990165))) * -0.098990165) + 1.9574604)) * x4"
27,0.9539681,"(((x41 * (abs((-1.6198852 + x24) - (x23 - (x20 * (-1.6198852 * x3)))) - abs(x45 - x3))) * -0.098990165) + 1.9574604) * (x3 * x4)"
28,0.95174474,"x3 * ((((abs((x24 + -1.0429704) - (x23 - ((x3 * x20) * -1.3696882))) - abs(abs(x43) + x45)) * (x41 * -0.13160044)) + 1.9518806) * x4)"
