Complexity,Loss,Equation
1,0.9866911,"-0.033623394"
3,0.9641808,"x20 * -0.1564703"
5,0.94707507,"(x5 + x20) * -0.14696604"
7,0.9346791,"((x5 + x20) + x44) * -0.14696604"
9,0.92123467,"((x6 * (x44 * x19)) + x20) * -0.18603638"
10,0.9192219,"0.11800448 * ((x14 - x5) * (x8 + abs(x7)))"
11,0.905062,"(x5 + ((x19 * (x44 * x6)) + x20)) * -0.14696604"
12,0.89591193,"0.11800448 * (((x14 - x5) * (abs(x7) + x8)) - x20)"
14,0.88079,"(((x14 - x5) * ((abs(x7) + x8) + x16)) - x20) * 0.12948589"
16,0.8725738,"(((x48 + ((x16 + abs(x36)) + x8)) * (x14 - x5)) - x20) * 0.11800448"
18,0.8591613,"(((x8 + (abs(x36) + (x16 + x48))) * (x14 - x5)) - (x26 + x20)) * 0.120846085"
20,0.8497685,"(((x14 - x5) * ((x8 + (x48 + x16)) + abs(x36))) - (x20 + (x26 + x44))) * 0.117898844"
22,0.84753585,"0.120962664 * ((((x16 + abs(x36)) + (x8 + x48)) * (x14 - x5)) - ((x20 + x26) + (0.35970148 + x44)))"
24,0.8416256,"((((x16 + abs(x36)) + (x8 + x48)) * (x14 - x5)) - ((x26 + (0.35970148 + x20)) + (x40 * x26))) * 0.120962664"
26,0.8340806,"((((x16 * x40) - x44) + x46) + ((((x14 - x5) * (x48 + (x16 + (abs(x36) + x8)))) - x29) - x20)) * 0.11435872"
28,0.83094233,"(((x16 * x40) - x44) + ((x46 + x2) + ((((x14 - x5) * (x48 + ((x8 + x16) + abs(x36)))) - x29) - x20))) * 0.10782611"
30,0.82969344,"(((((((x14 - x5) * (abs(x36) + (x8 + ((x16 + x48) * 0.746208)))) - x29) + ((x40 * x16) - x44)) + x46) + -0.35644668) - x20) * 0.12266126"
