Complexity,Loss,Equation
1,5.8952813,"0.036899373"
3,2.21016,"x4 * x3"
5,0.99433845,"(x4 * 1.9920539) * x3"
7,0.99332446,"((0.015994892 - x4) * x3) * -1.9930174"
9,0.96642756,"x4 * ((x3 * 1.9716281) - (x14 * 0.17838037))"
11,0.95215803,"(x4 * 2.0276322) * ((x17 * (x37 * -0.09938601)) + x3)"
13,0.91889155,"(x4 * 2.0276322) * ((x17 * ((x20 + x37) * -0.09938601)) + x3)"
15,0.9135759,"((x17 * (((x20 + x37) - 0.37661108) * -0.10500361)) + x3) * (x4 * 2.0249789)"
18,0.91195166,"(((x17 * (((x20 + x37) - abs(x3 + -0.15226364)) * -0.097269356)) + x3) * x4) * 2.0015926"
21,0.9058769,"((x20 * (x4 * (x23 + ((x17 * 4.7490134) + 2.1159804)))) * (x41 * -0.07324394)) - ((x4 * -2.002776) * x3)"
23,0.8919231,"((((x41 * x20) + x20) * ((x4 + (x17 * (x4 * 2.1119487))) + -0.84678143)) * -0.09769331) - ((x3 * x4) * -2.0082736)"
25,0.8910509,"(((x4 + (x17 * (x4 + (x4 + 0.22126201)))) + -0.8219128) * (((x41 * x20) + x20) * -0.099627666)) - (x3 * (x4 * -2.0066612))"
26,0.88967437,"((((x20 * x41) + x20) * -0.1056373) * (x4 + ((((abs(x6) * x4) + x4) * x17) + -0.7668614))) - (x3 * (x4 * -2.0063455))"
27,0.88503134,"(((((x41 * x20) + x20) + -0.37615407) * (x4 + ((((x4 + 0.29210243) + x4) * x17) + -0.8049883))) * -0.104474396) - ((x3 * x4) * -1.9978447)"
