Complexity,Loss,Equation
1,5.958416,"x1"
3,4.8368015,"x1 + x0"
5,3.786556,"(x4 + x1) + x0"
7,2.7861817,"x1 + ((x4 + x0) + x2)"
9,1.799607,"(x0 + x1) + ((x5 + x4) + x2)"
11,0.9976759,"((x1 + x3) + (x0 + x4)) + (x5 + x2)"
13,0.9926856,"(x0 + x5) + ((((x3 + x2) * 0.9483128) + x4) + x1)"
15,0.99182916,"(x0 + x5) + ((((x3 + x2) * 0.9483128) + (x4 - 0.029261138)) + x1)"
16,0.9908358,"x1 + (((x0 + (x5 + x2)) + (x4 - square(x40 * 0.22215046))) + x3)"
17,0.98682743,"(x3 + x2) + (((x1 + (x0 + x5)) + x4) - (x3 * (x12 * 0.10697488)))"
18,0.98195183,"(x4 - square((x11 * 0.20249006) * x8)) + (x1 + ((x0 + x5) + (x3 + x2)))"
20,0.98158675,"(((x4 - square(x11 * (x8 * 0.20249006))) + x1) + (((x0 + x5) + x3) + x2)) + 0.018049307"
