Complexity,Loss,Equation
1,0.9242079,"0.012242083"
3,0.9116279,"x33 * 0.112503424"
5,0.9042043,"(x33 - x14) * 0.101495475"
7,0.89808047,"(x23 + (x33 - x14)) * 0.09694928"
9,0.8930977,"(x29 + (x32 - x31)) * (x17 * 0.1120868)"
11,0.8908412,"((((x32 + x29) - x31) * 0.105416805) + -0.048531525) * x17"
12,0.883878,"(square(x16) + (x29 + (x32 - 1.4050612))) * (x17 * 0.1120868)"
14,0.87872905,"(x33 + ((square(x16) + (x32 - (x31 - -1.1812985))) * x17)) * 0.0792443"
16,0.864278,"((x17 * (square(x18) + (((x32 - x31) - 1.1800992) - x11))) + x33) * 0.122605465"
18,0.86395705,"0.0792443 * (((x17 * ((x32 - (x31 - -1.1812985)) + (square(x18) - x11))) + x33) * 1.5061587)"
22,0.85766155,"(((square(x16) + (((x29 + x6) + x32) - (x5 + x11))) - ((x14 - x46) + 1.5106747)) * x17) * 0.0792443"
24,0.8555164,"((((((square(x16) + x29) + x32) + x6) - (x5 + x11)) - ((x14 - x46) + 1.5106747)) * (x17 + 0.342048)) * 0.0792443"
26,0.8552559,"((((square(x16) + (((x29 + x6) + x32) - (x5 + x11))) - ((x14 - x46) + 1.5106747)) * (x17 + 0.342048)) * 0.0792443) * 1.1753469"
29,0.85343105,"(x46 + (((x20 * -1.3366615) * (x23 * (((x46 - x42) + x1) + (((((x30 + x11) - x15) + x22) * x24) + x23)))) + x33)) * 0.05923746"
31,0.845891,"((x23 - x21) + (((x23 * ((x46 - x42) + (x1 + (((x30 + ((x11 - x15) + x22)) * x24) + x23)))) * (x20 * -0.9156884)) + x33)) * 0.09045899"
35,0.842539,"((x23 * ((((-0.43152592 - x42) + x1) + (((x30 + ((x11 - x15) + x22)) * x24) + (x23 + (x30 + x11)))) * (x20 * -1.2731204))) + ((x23 - x22) + x33)) * 0.05923746"
37,0.8410911,"((((x23 - x22) + x33) - x30) + (x23 * (((((((-0.43152592 - x42) + x1) + ((x30 + ((x11 - x15) + x22)) * x24)) + x23) + (x30 + x11)) * x20) * -1.2731204))) * 0.05923746"
38,0.83987254,"((x33 - (x30 - ((x46 + x11) + (square(x30) - x14)))) + ((x23 - x22) + ((x23 * x20) * ((x23 + (x1 + ((((x30 + x19) - x15) + x22) * x24))) * -1.2854303)))) * 0.06432882"
39,0.83592916,"((((x23 - x22) + x33) - (x30 - ((x26 + x46) - x16))) + ((x23 * x20) * (((((-0.43152592 - x42) + x1) + ((((x30 + x11) - x15) + x22) * x24)) + x23) * -1.2731204))) * 0.05923746"
42,0.829394,"0.05923746 * (((x23 * (x20 * (-1.2731204 * ((x23 + ((x11 - x15) - x42)) + ((((x11 - x15) + x22) + x30) * x24))))) + ((x23 - x22) + x33)) - (x30 - (x46 + (x11 + (square(x30) - x14)))))"
44,0.8251393,"0.05923746 * ((x23 * ((x20 * -1.2731204) * ((x23 + (((x11 - x15) - x42) + x1)) + (((x22 + (x11 - x15)) + x30) * x24)))) + ((x23 - x22) + (x33 - (x30 - (((x46 + x11) + square(x30)) - x14)))))"
45,0.8244055,"0.05923746 * (((x23 * (x20 * -1.2731204)) * (((x23 + -0.5324329) + (((x11 - x15) - x42) + x1)) + (((x11 - x15) + (x22 + x30)) * x24))) + ((x23 - x22) + (x33 - (x30 - (x46 + (x11 + (x33 - x14)))))))"
46,0.8232682,"(((((x23 * (x20 * -1.1926161)) * ((x23 + (((x11 - x15) - x42) + (x1 + -0.51509655))) + ((x22 + ((x11 - x15) + x30)) * x24))) + (x23 - x22)) + x33) - (x30 - (x46 + ((x11 + square(x30)) - x14)))) * 0.06534753"
48,0.8226044,"(((x33 - (x30 - ((x46 + x11) + (square(x30) - x16)))) + ((x23 - x22) + ((((((-0.5886855 - x42) + x1) + ((((((x30 + x11) - x15) + x22) * x24) + x23) + x30)) + x11) * -1.2346735) * (x20 * x23)))) + -0.7306676) * 0.06505347"
50,0.8195326,"0.061443686 * ((x33 - (x30 - ((x46 + x11) + (square(x30) - x16)))) + ((x23 - (x21 - x26)) + (-1.2929413 + ((x23 * (((((x30 + (x11 - x15)) + x22) * x24) + ((-0.43152592 - x42) + ((x1 + x23) + x30))) + x11)) * (-1.2731204 * x20)))))"
