Complexity,Loss,Equation
1,0.86445266,"-0.016212834"
3,0.8506962,"x38 * 0.11896986"
5,0.8405099,"(x34 - x38) * -0.11937324"
6,0.8348599,"(x38 * 0.17943877) * abs(x8)"
7,0.82878023,"(x38 - (x44 * x23)) * 0.11372481"
8,0.82753074,"abs(x8 - x7) * (0.14972873 * x38)"
9,0.8149601,"(((x8 - x7) * x38) * x8) * 0.1301071"
11,0.81052375,"((x19 + (x38 - x34)) - (x44 * x23)) * 0.11372481"
13,0.80926794,"((abs(x9) - (x36 * x39)) * (x35 + x38)) * abs(-0.10989856)"
16,0.8069022,"((x44 * ((x23 + abs(x38)) + -0.601395)) - (x19 + (x38 - x34))) * -0.11371638"
17,0.80664057,"(x26 + ((x8 * -1.339967) + -1.1460223)) * ((((x34 + 0.7457099) - x33) * x33) * 0.06571563)"
18,0.8008085,"((x19 + (-0.1144849 - x34)) - ((x23 * abs(x18 + (x32 * x23))) * x44)) * 0.115593836"
20,0.79870707,"((x26 + -1.2349203) + (x8 * -1.2764714)) * ((((abs(x2) * x34) + 1.1267322) - x33) * (x33 * 0.06717162))"
21,0.7891372,"(((x33 * -1.2964362) + 1.0823725) + x34) * ((((x8 * -1.4332087) + x26) + -1.2616113) * ((x28 + x33) * 0.051042248))"
22,0.7840615,"(((abs(x9) + (x33 * -1.4168723)) + x34) * (((-1.181968 + (x8 * -1.4168723)) + x26) * 0.050443772)) * (x28 + x33)"
24,0.78036195,"(((-1.181968 + ((x8 * -1.4168723) + x26)) * 0.050443772) * ((x33 + x28) * (abs(x9) + (x34 + (x33 * -1.4168723))))) - 0.046810497"
25,0.77535075,"((x33 * -1.0107065) + (x34 + 0.8585255)) * ((x33 + x28) * (0.069301255 * (((-0.9662179 + (x24 * x18)) * x8) + (-1.2799008 + x26))))"
27,0.7695396,"((x33 * -0.9977042) + (x34 + 0.8492305)) * (((((x8 * ((x24 * x18) + -0.9786565)) + (x26 + -1.2829398)) * (x33 + x28)) * 0.0695636) + -0.047097042)"
29,0.76908404,"(((((x26 + ((x8 * -1.0753205) + (x18 * (x8 * x24)))) + -1.3347687) * 0.06283437) * (x33 + x28)) * (((x33 * -1.1906252) + x34) + 0.78816795)) - 0.0779901"
