Complexity,Loss,Equation
1,0.8401072,"0.09098828"
3,0.76674974,"x8 * 0.2919342"
5,0.70107377,"-0.29900664 * (x41 - x12)"
7,0.6425608,"((x41 - x15) - x12) * -0.29900664"
9,0.63433844,"(((x41 - x15) + -0.30333748) - x12) * -0.29900664"
10,0.6312255,"(-0.36236593 * (x41 + (abs(x44) - x12))) - -0.41182706"
11,0.60685086,"(((x33 * x31) - x15) - (x12 - x41)) * -0.28418404"
12,0.5805527,"(-0.36236593 * ((x41 - x15) + (abs(x44) - x12))) - -0.41182706"
14,0.5727582,"((((x41 - x15) + abs(x44 * -1.355004)) - x12) * -0.31186742) - -0.4684955"
16,0.5476639,"(((-0.40184313 - (x20 * (x45 * abs(x2)))) - x15) - (x12 - x41)) * -0.33663455"
17,0.5384672,"(((x31 * x33) - x15) + ((-0.3902013 - (x20 * x45)) - (x12 - x41))) * -0.30527863"
18,0.53611845,"((((0.42579415 * x27) - (abs(x2) * (x20 * x45))) - x15) - (x12 - x41)) * -0.33663455"
20,0.5114567,"(((-0.43841395 - (x20 * (x45 * abs(x2)))) + ((x33 * x31) - x15)) - (x12 - x41)) * -0.31814653"
22,0.5010604,"((((-0.40184313 - (x20 * ((x45 + 0.6394864) * abs(x7)))) + (x31 * x33)) - x15) - (x12 - x41)) * -0.33663455"
24,0.48830676,"(((-0.40319142 - ((x20 * (x45 + 0.6390804)) * abs(x7))) + ((x33 * (x31 * 0.6844828)) - x15)) - (x12 - x41)) * -0.3366851"
26,0.4862533,"((((((x20 * (x45 + 0.7127806)) * -0.8426262) * abs(x7)) + ((x31 * (x33 * 0.6655751)) - x15)) - (x12 - x41)) * -0.3496505) + 0.13366681"
27,0.48223385,"0.13531566 + ((((x45 + abs(x39)) * ((-0.8862955 * abs(x7)) * x20)) + (((x33 * (x31 * 0.6815272)) - x15) - (x12 - x41))) * -0.34348053)"
