Complexity,Loss,Equation
1,1.0610622,"-0.091892816"
3,1.0269982,"x13 * -0.21073747"
4,1.026149,"square(x33) * -0.104225226"
5,1.0138166,"(x11 - x13) * 0.16273981"
6,0.99378264,"square(x33 + x19) * -0.08946679"
7,0.9885487,"(0.14359067 * x33) * (x1 - x33)"
8,0.95863557,"square(x33 * 0.32985646) * (x40 - x13)"
10,0.9279532,"(x40 - (x8 + x13)) * square(0.32982418 * x33)"
12,0.9206915,"((x40 - x8) - (x13 - -0.45373657)) * square(x33 * 0.3163746)"
14,0.896187,"square(x33 * 0.29530478) * ((((x1 + x40) - x13) - x8) - x43)"
16,0.8901487,"square(x33 * 0.29530478) * ((x1 + (x40 + ((-0.4461999 - x13) - x8))) - x43)"
18,0.88926816,"(square(x33 * 0.29718468) * (((((x1 + x40) + -0.31711328) - x13) - x8) - x43)) - 0.036100097"
20,0.8810661,"square(x33 * 0.2951255) * ((((x1 + (x40 + ((x15 * 0.54221493) - x13))) - x8) - x43) - 0.52562886)"
