Complexity,Loss,Equation
1,122.210625,"3.735302"
3,112.20173,"x1 * 4.8621206"
5,98.85473,"(x1 + 0.76106817) * 4.801204"
6,82.31383,"abs(x0 * 7.560122) * x1"
7,76.1036,"x0 * (x0 * (x1 * 4.634384))"
8,68.51798,"((abs(x0) * 7.548741) * x1) - -3.7141302"
9,61.19691,"((x0 * 4.6718187) * (x1 * x0)) + 3.861462"
11,56.302406,"(((x0 * (x1 * x0)) - x6) * 4.2296963) + 3.680276"
12,42.611946,"((x0 * (x1 * x0)) + (1.547083 - abs(x2))) * 5.0079703"
14,39.771378,"((x0 * x1) * (x0 * 4.6599464)) + ((1.2813154 - abs(x2)) * 7.614108)"
15,31.898739,"(16.111702 - (sqrt(abs(x2)) * 15.22051)) + ((x0 * (x0 * 4.6865726)) * x1)"
18,31.130188,"(x6 + ((1.245266 - abs(x2)) * 7.889063)) + ((((x0 * x1) * x0) - x6) * 4.5377417)"
19,24.49312,"((((x0 * x1) * x0) - x6) * 4.315908) + (((1.0331123 - sqrt(abs(x2))) * 16.015661) - x19)"
24,22.927118,"abs((0.51970905 - abs(x2)) * -12.942414) + ((9.439217 - abs(x2 * -16.023977)) + ((((x0 * x0) * x1) - x6) * 4.663353))"
26,21.004053,"(((9.439217 - abs(x2 * -16.023977)) + abs((abs(x2) - 0.51970905) * 12.664122)) + (4.663353 * ((x0 * (x1 * x0)) - x6))) + x6"
28,18.75491,"((14.488991 - abs(x2 * 38.210667)) + abs((0.2345981 - abs(x2)) * 33.406883)) + (((((x1 * x0) * x0) - (x6 - -0.47055343)) * 4.3346286) + 0.99309087)"
30,18.607435,"(8.060101 - abs(x2 * 36.009007)) + (((abs((0.24294563 - abs(x2)) * 31.567074) + (((x0 * (x0 * x1)) - x6) * 4.109857)) - -3.663942) + (x1 - -1.4220445))"
