Complexity,Loss,Equation
1,5.642838,"-0.008329894"
3,2.1814644,"x3 * x4"
5,1.0064484,"x3 * (x4 * 2.0138137)"
7,1.0049708,"x4 * ((x3 * 2.0165427) + 0.03907945)"
9,0.9920387,"((x10 * 0.12262144) + 2.029256) * (x3 * x4)"
10,0.99005705,"(x4 * ((abs(x44) * -0.20526233) + 2.1597986)) * x3"
11,0.9881188,"x3 * ((2.041034 * x4) + (0.106485106 * (x46 - x41)))"
12,0.97906375,"(x4 * (((x10 * 0.16288513) * abs(x44)) + 2.045239)) * x3"
13,0.97379965,"x4 * (((((0.78611344 - x34) * x10) * 0.14490837) + 2.0285277) * x3)"
14,0.9646008,"((x10 * ((abs(x44) - x34) * 0.13893041)) + 2.041034) * (x4 * x3)"
16,0.9604509,"(x4 * ((abs(x47) * (((x40 - x1) * x28) * 0.09684668)) + x3)) * 1.9748716"
18,0.9490236,"((((x28 * (x40 - (x1 * x45))) * abs(x47 * -0.08594378)) + x3) * x4) * 1.985265"
21,0.9457026,"(x4 * (((((x40 - ((x45 * x1) * 2.4114892)) - (x29 - x45)) * x28) * 0.052545134) + x3)) * 1.9960201"
23,0.9429332,"(x4 * 2.0001085) * ((((((x40 - 0.5982838) - ((x46 - x16) * x1)) * (x28 * 2.0309503)) + x41) * 0.04268447) + x3)"
24,0.9378683,"(x4 * (x3 + ((((x40 - abs(x29)) - ((x45 * x1) * 2.4114892)) - (x29 - x45)) * (x28 * 0.052545134)))) * 1.9960201"
26,0.93694174,"((x4 * (((((x40 - abs(x29)) - (2.4114892 * (x45 * x1))) - (x29 - x45)) * (x28 * 0.052545134)) + x3)) * 1.9960201) + -0.021108048"
27,0.93615484,"x4 * (((((((x40 - 0.7645817) - ((x1 * x45) * 2.1018279)) * x28) - ((x29 - x45) * (x28 + 0.29711148))) * 0.06047689) + x3) * 1.9975896)"
28,0.93250185,"(x4 * (((((x40 - (x1 * (x45 * 2.0309503))) * x28) - (((x29 - x45) * x28) * (abs(x42) + x6))) * 0.04268447) + x3)) * 2.0001085"
30,0.9235546,"(((((((x40 - 0.72690415) - ((x1 * x45) * 2.0130277)) * x28) - ((x29 - x45) * (x28 * (abs(x42) + x6)))) * 0.05588483) + x3) * 1.981307) * x4"
