Complexity,Loss,Equation
1,1.1769336,"0.033405423"
3,1.1632954,"x32 * 0.11786591"
5,1.1403213,"(x35 * 0.20199893) * x14"
7,1.1180335,"(x14 * (x35 - x21)) * 0.17964168"
9,1.1088146,"((x37 + x35) - x21) * (x14 * 0.1501488)"
11,1.1031623,"(x14 * 0.15595286) * (x35 - (x21 - (x37 * x39)))"
13,1.0943087,"(x14 * ((x37 + x35) - (x21 - (x39 * x37)))) * 0.13790826"
15,1.0879917,"((x37 + (x35 - ((x21 - 0.5858314) - (x39 * x37)))) * x14) * 0.13901182"
16,1.0792046,"(((x37 + (x35 - (x5 - x32))) * abs(x26)) - x21) * (x14 * 0.12020156)"
18,1.0702008,"(((x37 - x21) + x35) - ((x5 - x32) * (abs(x26) + -0.5071978))) * (x14 * 0.16351067)"
20,1.064082,"(x14 * (((abs(x26) * (x37 - (0.16032283 - x32))) + ((x24 * x12) + x35)) - x21)) * 0.16032283"
21,1.0604311,"(x14 * (((x37 - (0.16032283 - x32)) * abs(x26)) + ((abs(x24 * x12) + x35) - x21))) * 0.16032283"
23,1.0546248,"x14 * ((((x37 - (0.5384068 - x32)) * abs(x26)) + (abs((x24 * x12) + 0.27570835) + (x35 - x21))) * 0.1789874)"
25,1.0541999,"((((x37 - (0.16032283 - x32)) * abs(x26)) + (x24 * x12)) + (x35 - (x21 - (x25 * abs(x16))))) * (x14 * 0.16032283)"
28,1.046929,"x14 * (((((abs(x26) * (x37 - (0.16032283 - x32))) + abs(x24 * x12)) + x35) - (x21 - (x25 * abs(x40 * x26)))) * 0.16032283)"
30,1.0458708,"((((abs(x26) * (x37 - (0.16032283 - x32))) + (abs((x24 * x12) + 0.16032283) + x35)) - (x21 - (x25 * abs(x40 * x26)))) * 0.16032283) * x14"
