Complexity,Loss,Equation
1,1.1785289,"0.033876248"
3,1.1673126,"x28 * -0.11666009"
5,1.1546607,"x15 * (x35 * -0.16782118)"
6,1.1511177,"(abs(x10) * x30) * 0.19324395"
7,1.1425682,"(0.11144317 - (x30 * 0.18498467)) * x2"
9,1.1299299,"((x21 - -1.1685545) * (x15 * -0.15193565)) * x35"
11,1.128114,"(x21 - (-0.3752385 + x18)) * ((x15 * -0.15210135) * x35)"
13,1.1229458,"((x27 + x31) * (x28 * (x6 - 1.7396742))) * (x27 * 0.071904436)"
15,1.113377,"((x6 - 2.1011238) - x45) * ((x28 * ((x27 + x31) * x27)) * 0.05918884)"
17,1.1083722,"((x27 + (x31 + 0.5330389)) * (x27 * (x28 * ((x6 - 1.8969613) - x45)))) * 0.062940344"
19,1.1059762,"((x27 + x31) + (1.0877764 - x2)) * ((x27 * x28) * (((x6 - 1.8969613) - x45) * 0.062940344))"
22,1.1041918,"((-1.5772401 - (abs(x31) - (x25 + (x15 - x45)))) * (x28 * (x27 + x31))) * ((0.04214442 * x27) + 0.016810969)"
23,1.0991172,"((-0.042375743 * (x2 - (x9 + x49))) * (((x25 - x41) * -1.0873421) + (-1.2662804 + x2))) * ((x21 - -0.9228333) * x14)"
24,1.0931472,"(((x2 - (x45 * x9)) * 1.712755) * ((((abs(x49) - x41) * (x41 - x22)) + (x2 + x41)) * x14)) * -0.04065025"
25,1.0836929,"1.1112785 * ((((x2 - (x45 * x9)) * (x14 * -0.07073042)) * ((x2 + -1.005536) + (-1.0726006 * (x25 - x41)))) * (x21 - -1.162851))"
27,1.0779743,"((((x2 * 1.2325044) - (x9 + x49)) * ((((x25 - x41) * -1.3768221) + (x2 + (-1.2320201 - x22))) * (x21 - -0.6479365))) * x14) * -0.062929265"
29,1.0779226,"(((x2 * 1.1112785) - ((x45 * x9) + 0.14679262)) * (x14 * -0.07073042)) * ((((x2 + -1.005536) + ((x25 - x41) * -1.4484186)) * (x21 - -1.162851)) - x22)"
