Complexity,Loss,Equation
1,5.8940034,"x4"
3,4.6150393,"x1 + x4"
5,3.6923056,"(x3 + x1) + x4"
7,2.8154495,"(x1 + (x3 + x0)) + x4"
9,1.9501791,"(x4 + ((x1 + x3) + x2)) + x5"
11,0.9953163,"(x2 + (x3 + (x1 + x5))) + (x4 + x0)"
13,0.9915927,"(x1 + (x4 + ((x3 * 1.0606602) + x2))) + (x0 + x5)"
15,0.9912626,"x1 + ((x4 + (((x3 - 0.015702177) * 1.0606602) + x2)) + (x0 + x5))"
17,0.97554135,"(x4 * 1.0244462) + ((x2 + ((x1 + (x5 + x3)) + x0)) - (x11 * -0.12930007))"
19,0.9713137,"(x0 + (x2 + ((x3 * 1.0657626) + x5))) + (x1 + ((x4 * 1.0229672) - (x11 * -0.13092914)))"
21,0.9711295,"(x0 + (((x2 + ((x3 + -0.012734315) * 1.0657626)) + x5) + x1)) + ((x4 * 1.0229672) - (x11 * -0.13092914))"
23,0.95609415,"((x5 + ((x4 + x1) + (x2 + x0))) + x3) - ((0.0916818 * (x4 - ((x0 - x4) + x3))) * x31)"
24,0.9486092,"x4 + (((x1 + (x3 - (((abs(x15) - (x11 + x4)) * 0.11163024) * (0.5495524 - x31)))) + (x5 + x0)) + x2)"
25,0.946395,"x4 + (((x1 + (x3 - (((0.5542307 - x31) * ((x0 - (x11 + x4)) * 0.10083277)) * 1.120499))) + (x5 + x0)) + x2)"
26,0.9409855,"(((x4 + x1) + x3) - (((0.5495524 - x31) * ((x0 * abs(x30)) - (x11 + x4))) * 0.11163024)) + ((x5 + x0) + x2)"
27,0.93136764,"(x4 + x1) + ((((x3 - (((0.5542307 - x31) * ((x3 + x0) - (x11 + x4))) * 0.10083277)) * 1.120499) + x5) + (x0 + x2))"
29,0.9195421,"((x1 + x4) + ((x3 - ((((x0 - (x11 + (x34 + x4))) + x3) * (0.6823085 - x31)) * 0.09706464)) * 1.1229929)) + ((x2 + x0) + x5)"
