Complexity,Loss,Equation
1,25.310837,"0.11187948"
3,18.79693,"x3 * x4"
5,13.463453,"(x3 * x4) * 3.0360856"
7,9.151911,"((x4 * x3) + x1) * 2.6701133"
9,8.722622,"(((x4 * x3) * 1.3992546) + x1) * 2.179543"
10,2.8185697,"((abs(x0) * x1) + (x3 * x4)) * 3.0573223"
11,1.9292383,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2600555"
13,1.0376786,"(((x0 * x0) * x1) + (x4 * (x3 * 1.5053408))) * 1.9703953"
15,1.0360843,"(((x4 + -0.012597349) * x3) * 2.9655023) + (x0 * (x1 * (x0 * 1.9701371)))"
17,1.0252188,"(x4 * (((x32 * -0.0993995) + 2.952542) * x3)) + (x0 * ((x0 * x1) * 1.9719288))"
19,1.0235339,"(((x4 * ((x32 * -0.10653689) + 2.9716263)) * x3) - 0.035348404) + (((x0 * x1) * 1.9688545) * x0)"
20,1.0213131,"((2.9713733 - ((abs(x1) * x32) * 0.115707554)) * (x4 * x3)) + (((x0 * x0) * x1) * 1.9699221)"
21,1.0185443,"(x4 * ((2.952542 * x3) - ((x33 * (x1 * -1.0391243)) * 0.11357927))) + (x0 * ((x0 * x1) * 1.9719288))"
25,1.007033,"(x4 * ((((x32 * -0.0993995) + 2.952542) * x3) - ((x33 * (x1 * -1.0391243)) * 0.11357927))) + ((x0 * x0) * (x1 * 1.9719288))"
