Complexity,Loss,Equation
1,7.1461067,"-0.09999638"
3,4.1378984,"x2 + x5"
5,2.9661257,"(x2 + x5) + x0"
7,2.066969,"x1 + ((x2 + x5) + x0)"
9,1.415676,"(x3 + (x5 + x2)) + (x1 + x0)"
11,0.9296303,"((x3 + (x0 + x4)) + (x2 + x1)) + x5"
13,0.8549052,"(((x0 + x3) + x4) * 0.86822015) + ((x2 + x1) + x5)"
17,0.85290504,"(((x0 + 1.4804486) + (x4 + x3)) * 0.8453762) + (((x1 - 1.2699004) + x2) + x5)"
18,0.80619866,"x2 + (((((x0 + abs(x3 + 1.4148245)) + x4) + x1) * 0.86822015) + (x5 - 1.2876072))"
20,0.7744678,"(abs((x3 + (x5 * 0.32659337)) + 1.2077299) + x0) + ((x1 + (x2 + x5)) + (x4 + -1.3145678))"
22,0.7393842,"(x5 + (abs((x3 + (x5 * 0.5319613)) + 1.4847589) + ((x1 + (x4 + x2)) + (x0 + -1.6228027)))) * 0.88022333"
26,0.7109034,"((((x1 + x2) + x4) + (x5 + x0)) + abs((((x3 - x4) + (x3 + (x5 + x3))) * 0.30522248) + 1.1681015)) + -1.2599238"
