Complexity,Loss,Equation
1,156.67021,"3.7420518"
3,133.0828,"x1 * 6.4293118"
5,119.549164,"3.6789904 - (x1 * -6.388327)"
6,85.12578,"x1 * abs(x0 * 9.473609)"
7,76.68129,"(x0 * 5.8378015) * (x0 * x1)"
8,72.17905,"((x1 * abs(x0)) * 9.4161415) - -3.5985556"
9,64.181335,"(((x0 * x0) * 5.792251) * x1) - -3.5363917"
11,59.371037,"((x1 * ((x0 * x0) * 5.824354)) - x5) + 3.491319"
12,43.244843,"((((x1 * x0) * x0) - abs(x2)) + 1.3760195) * 6.0711536"
13,29.122173,"((x0 * (x0 * x1)) * 5.7637253) + (log(abs(x2)) * -5.103625)"
15,29.031464,"((-5.0340123 * log(abs(x2))) + ((x1 * 5.920466) * (x0 * x0))) - x32"
17,23.01779,"(((x1 * ((x0 * x0) + 0.017355712)) - log(abs(x2))) * 4.982097) + (x5 * -2.9386282)"
19,21.034115,"(((0.017355712 - log(abs(x2))) * 4.982097) + (x5 * -2.9386282)) + (((x1 * 5.85707) * x0) * x0)"
21,21.033098,"((x5 * -2.9391246) + ((0.019753216 - log(abs(x2))) * 4.9831867)) + ((x1 * x0) * ((x0 * 5.8564496) - 0.0121569475))"
23,20.921322,"(x0 * ((x1 * x0) * 5.8512096)) + (((x5 * -2.9281993) + ((0.022748444 - log(abs(x2))) * 4.9808683)) - (x43 * 0.32725734))"
25,20.896687,"(x5 * -2.9553685) + ((((x1 * x0) * ((x0 * 5.846535) - 0.061674498)) - (x19 * 0.35757127)) + ((0.021359567 - log(abs(x2))) * 4.956279))"
