Complexity,Loss,Equation
1,1.1461735,"-0.09115372"
3,1.1435357,"x48 * 0.10182758"
5,1.1194276,"(x22 * x35) * 0.16837063"
7,1.1100389,"((x22 * x35) * 0.17112422) - 0.09695201"
9,1.0957109,"x35 * (x22 * (0.1506239 - (x38 * -0.14501594)))"
11,1.084697,"(x22 * (x35 * (0.15298405 - (x38 * -0.1499807)))) + -0.10507336"
13,1.0839776,"((x22 * (x35 - 0.1188052)) * (0.15448435 - (x38 * -0.1423587))) + -0.10562616"
21,1.0700411,"((x9 + 0.7538768) - x0) * (((0.08980784 * x36) * (((x38 - -0.7479798) + x3) - (x11 * x18))) - 0.073018156)"
22,1.0699476,"(x9 + (sqrt(0.7538768) - x0)) * (((0.08980784 * x36) * ((x38 - (-0.7479798 - x3)) - (x11 * x18))) - 0.073018156)"
23,1.0628638,"(x9 + (0.89096063 - x0)) * ((0.08980784 * (x36 * ((x38 - ((x34 * -0.7479798) - x3)) - (x11 * x18)))) - 0.073018156)"
24,1.062832,"(x9 + (sqrt(0.7538768) - x0)) * (((0.08980784 * x36) * ((x38 - ((x34 * -0.7479798) - x3)) - (x11 * x18))) - 0.073018156)"
25,1.0584021,"((x9 - x0) + 0.8602605) * (((x36 * 0.08663501) * ((x38 - ((x34 * -0.74987686) - x3)) - (x18 * (x11 - -0.44314873)))) - 0.083441384)"
29,1.0456371,"((((x9 + 0.7158231) - x0) * ((((x38 - ((x34 * -0.7849677) - x3)) - ((x11 * x18) - 0.5825127)) * x36) - (x24 + 1.0639592))) - x4) * 0.07877811"
30,1.0451542,"(0.08980784 * ((x9 - x0) + sqrt(0.4045174))) * ((x36 * ((x38 - ((-0.7479798 * x34) - x3)) - (x11 * x18))) - ((x24 + 0.96464807) + (-0.7479798 * x34)))"
31,1.043537,"(((x9 - x0) + 0.78615) * (((x36 * ((x38 - ((x34 * -0.87648) - x3)) - (x11 * x18))) - 0.0062221633) - (x24 + ((x34 * -0.73353213) + 1.1632327)))) * 0.08112965"
32,1.0424289,"0.08980784 * (((x9 - x0) + sqrt(0.4045174)) * ((x36 * (((x38 - ((-0.7479798 * x34) - x3)) - (x11 * x18)) - -0.19216928)) - ((x24 + 0.96464807) + (-0.7479798 * x34))))"
