Complexity,Loss,Equation
1,0.9926043,"-0.012695672"
3,0.97666013,"x48 * 0.13039942"
5,0.966572,"(x48 - x23) * 0.11258202"
7,0.9588473,"0.11526989 * (x48 - (x3 * x40))"
8,0.9583233,"abs(0.123772755) * ((x31 * x26) + x48)"
9,0.9470309,"(x48 - ((x24 + x40) * x3)) * 0.11526989"
10,0.94700474,"(x48 - ((x40 + abs(x49)) * x3)) * 0.08804293"
11,0.9343439,"(((x43 - (x40 + x24)) * x3) + x48) * 0.13715476"
12,0.93412393,"((x3 * (x14 - (abs(x49) + x40))) + x48) * 0.12712456"
13,0.9244328,"(x48 + ((x43 - (x40 + (x24 - x1))) * x3)) * 0.12745973"
14,0.9227695,"(x48 + ((x14 - ((x24 + abs(x49)) + x40)) * x3)) * 0.12239504"
16,0.91499263,"(x48 + (x3 * (x14 - ((x40 + abs(x49 * x15)) + x24)))) * 0.123772755"
18,0.9054735,"(x48 + (x3 * (x14 - (x40 + (abs(x49 * (x15 - x27)) + x24))))) * 0.123772755"
20,0.8974585,"(x48 + ((x43 - ((x40 + (-0.6068522 + x24)) + abs(x49 * (x15 - x27)))) * x3)) * 0.1491616"
22,0.89624584,"0.116147466 * (((x43 - ((abs((x49 * x49) * (x27 - x15)) + x40) + (x24 + -0.61513776))) * x3) + x48)"
24,0.8922739,"((((x43 - ((((x49 * x49) * abs(x27 - x15)) + (x40 + x24)) + -0.61513776)) * x3) + x7) + x48) * 0.116147466"
25,0.89213234,"((((x43 - (((x49 * (x49 * abs(x27 - x15))) + (x40 + x24)) + -0.72890097)) * x3) + x7) + x48) * abs(0.1157389)"
26,0.8919314,"(((((x43 - (((x49 * (x49 * abs(x27 - x15))) + (x40 + x24)) + -0.72890097)) * x3) + x7) + x48) * 0.1157389) - 0.014178905"
29,0.89085245,"(((x3 * (x43 - (((abs(abs(-0.3460008 - ((x27 - x15) * (x49 * x49)))) + x24) + x40) + -0.8974436))) + (x7 + x48)) * 0.11879444) - 0.0161456"
