Complexity,Loss,Equation
1,5.1734533,"-0.30371818"
3,2.4919426,"x3 * x4"
5,1.5101151,"(x3 * 2.0462234) * x4"
7,1.5075115,"((x3 * 2.0562296) * x4) - -0.051901292"
8,1.3536171,"(x4 * x3) * (2.5167518 - abs(x21))"
9,1.3104154,"((x3 * x4) * 2.0919025) - (x13 * -0.46077245)"
11,1.2871441,"((x4 * x3) * 2.0002398) - ((x29 - x36) * -0.30096385)"
13,1.2093244,"(x4 * (2.0002398 * x3)) - (((x29 - x36) - x23) * -0.30096385)"
15,1.2078174,"((x4 * 2.0002398) * (x3 - 0.019152202)) - (((x29 - x23) - x36) * -0.30096385)"
16,1.2061285,"(((x3 * x4) - abs(((x33 - x24) - 0.4271675) * 0.2591921)) * 2.1122124) + 0.7204937"
17,1.1468601,"((x3 * x4) * 2.175925) - ((abs(x24 * (x33 - 0.41511178)) - 0.9655044) * abs(x46))"
19,1.0533421,"(((x3 * x4) * 2.9900794) - (abs(0.4910977 - (x33 - x24)) - abs(x46 - 0.6105091))) * 0.7208341"
21,0.9916983,"0.7208341 * (((2.9900794 * x3) * x4) - (abs(0.4910977 - (x33 - (x24 * 0.6906043))) - abs(x46 - 0.6105091)))"
22,0.99169135,"0.7208341 * (((2.9900794 * x3) * x4) - (abs(0.4910977 - (x33 - (x24 * abs(-0.7003)))) - abs(x46 - 0.6105091)))"
24,0.98315,"((x3 * x4) * 1.9460362) - (((((x3 + x22) * x3) * 0.8769544) - 0.4149492) * ((x36 - abs(x36)) * (x9 - 0.35694835)))"
26,0.9711073,"(x3 * (x4 * 1.9465429)) - (((((x3 + (x22 + -0.1406752)) * x3) * 0.87475216) - 0.41517133) * ((x36 - abs(x36)) * (x9 - 0.355469)))"
28,0.9373963,"((x3 * (x4 * 2.1616468)) - abs(((x24 - x33) * -0.4650018) - 0.12941223)) - (-0.20809667 - abs(((x1 - x13) - abs(x13)) * (x47 * -0.40521)))"
30,0.9371226,"((((x3 * 2.1593182) * x4) - abs(((x33 - x24) - 0.27199578) * 0.46052343)) - (-0.7299861 - abs((x47 * 0.4112427) * ((x1 - x13) - abs(x13))))) - 0.5430945"
