Complexity,Loss,Equation
1,1.0612947,"-0.07168088"
3,1.0468123,"x49 * -0.14084245"
5,1.0283117,"(x5 * x35) * 0.21867569"
7,1.0164164,"((x35 - 0.5265972) * x5) * 0.21865621"
9,1.0120214,"(-0.2966152 - (x5 * (0.5907394 - x35))) * 0.21225487"
10,0.99489576,"((x43 + (x5 - x14)) * abs(x7)) * -0.15369111"
12,0.9855423,"((((x43 + x5) - x14) * -0.15883976) * abs(x7)) + -0.09712764"
14,0.97582185,"((x43 - (x14 - (x20 - x36))) * (abs(x9) * -0.14468172)) + -0.1138895"
16,0.9577489,"((x43 - ((x14 - x3) - (x20 - x36))) * (abs(x9) * -0.14468172)) + -0.1138895"
18,0.9494599,"((x43 - (((x14 + x7) - x3) - (x20 - x36))) * (abs(x9) * -0.14468172)) + -0.1138895"
20,0.94083285,"((x43 - (((x14 + (x24 + x15)) - x3) - (x20 - x36))) * (abs(x9) * -0.14468172)) + -0.1138895"
24,0.9383981,"(abs(x9) * (-0.17087367 * ((((x14 + x7) * -0.81539327) + x43) - (x24 + (x16 + ((x20 - x36) * -0.75666535)))))) - 0.1505393"
26,0.9361798,"((abs(x9) * (((x7 - ((x23 + x49) + (x5 - x14))) * -0.68216497) + (x43 - ((x20 - x46) * -0.76374656)))) * -0.17815754) + -0.093802206"
28,0.9282951,"(abs(x9) * ((((((0.6715288 - x5) * -0.7453531) - x14) + (x7 * -0.53557396)) + x43) - (((x20 - x36) * -0.72919685) + (x24 + -0.95222384)))) * -0.18530558"
