Complexity,Loss,Equation
1,0.9722238,"-0.008865628"
3,0.96416867,"x22 * 0.089149"
5,0.94941866,"x32 * (x2 * -0.1572809)"
6,0.9447458,"(square(x25) * x7) * -0.10084558"
7,0.9430201,"square(square(x25)) * (x7 * -0.022790711)"
8,0.93992066,"((x25 + square(x25)) * x7) * -0.09198386"
9,0.93411446,"(square(x42 + square(x25)) * x7) * -0.02017817"
10,0.92401004,"square((x19 * ((x26 + x11) * x6)) * 0.20255643)"
12,0.9190453,"square((x26 + x11) * ((x6 * 0.20255643) * x19)) + -0.06539981"
13,0.91115075,"square(((x11 + x26) * (x6 * (x9 + square(x19)))) * 0.10154688)"
15,0.8956479,"square((((x25 + x9) + square(x19)) * (x6 * 0.09465256)) * (x11 + x26))"
17,0.8952461,"square(((x26 + x11) * 0.079625584) * ((x6 * (square(x19) + (x25 + x9))) + x7))"
19,0.88953036,"square(((x26 + x11) * (x7 + ((square(x19) + (x9 + x25)) * x6))) * -0.08215041) + -0.07781211"
