Complexity,Loss,Equation
1,101.46366,"4.2945433"
3,94.257835,"x1 + 4.3045573"
5,73.90692,"log(abs(x2)) * -5.1347637"
7,56.268444,"(x1 - log(abs(x2))) * 4.9006004"
9,51.148834,"((x1 - log(abs(x2))) - x6) * 5.0058575"
10,32.85043,"((abs(x0) * x1) - log(abs(x2))) * 5.7893333"
11,23.444626,"(((x1 * x0) * x0) - log(abs(x2))) * 5.179239"
12,23.410727,"((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 5.0838113"
13,22.826483,"(((x0 * x0) * x1) - log(abs(x2))) * (4.9549646 - x6)"
14,18.918348,"(((x1 * abs(x0 * x0)) - log(abs(x2))) * 4.9549646) - x6"
15,15.719003,"((((x0 * x1) * x0) + (x6 * -0.548243)) - log(abs(x2))) * 5.0594034"
17,15.569365,"(((x1 * (x0 * x0)) + ((x6 * -0.5537027) - log(abs(x2)))) * 4.9751253) + 0.42035234"
19,15.433558,"((((((x0 * x0) * x1) + (x6 * -0.5550581)) + 0.086427264) - log(abs(x2))) * 5.039109) + x15"
22,15.4316435,"(((((((x0 * x0) - abs(-0.025494082)) * x1) + (-0.5461207 * x6)) - log(abs(x2))) * 5.0574856) + 0.23064296) + x15"
23,15.385744,"((((x1 * (-0.046738688 + abs(abs(x0 * x0)))) - log(abs(x2))) + (x6 * -0.5549312)) * 5.050546) + (x15 + 0.4048704)"
24,15.380501,"((((x1 * ((x2 * -0.046738688) + abs(x0 * x0))) - log(abs(x2))) + (x6 * -0.5549312)) * 5.050546) + (x15 + 0.4048704)"
26,15.224126,"(5.0574856 * (((-0.5461207 * x6) + ((x1 * abs(abs(x0 * x0))) + (0.75341356 * -0.025494082))) - log(abs(x2)))) + (abs(x3) + x15)"
