Complexity,Loss,Equation
1,0.94621426,"-0.0045508305"
3,0.93732816,"x40 * -0.09431436"
5,0.9222764,"(x4 * x10) * -0.16997953"
7,0.9214714,"x49 * ((x12 - x16) * -0.12415548)"
8,0.92101544,"square(x31 * -0.27190918) * (-0.61621463 - x49)"
9,0.91948354,"(x49 * -0.12480991) * ((x12 - x16) + 0.3433543)"
10,0.9103072,"square((x19 + -1.0518007) * ((x41 * x43) * 0.1334332))"
12,0.9022853,"((((x28 - 0.545365) * x46) * x41) * square(x7)) * -0.10764823"
13,0.8973073,"((x28 - square(x48)) * (x7 * (square(x7) * 0.031377897))) * x41"
14,0.89505583,"((0.34059146 - x46) * 0.117222026) * (((x28 - 0.47301784) * square(x7)) * x41)"
15,0.8895695,"((x28 - square(x48)) * ((x7 - x46) * (square(x7) * 0.031377897))) * x41"
17,0.8877248,"((x41 * (x28 - square(x48))) * (((x0 + x7) - x46) * square(x7))) * 0.029595694"
