Complexity,Loss,Equation
1,0.91716784,"0.08507863"
3,0.9104628,"x21 * 0.119237795"
4,0.9058991,"abs(x41) * 0.13939229"
5,0.90269035,"(x28 * x19) * -0.14093284"
6,0.89553696,"x21 * abs(x44 * -0.17502217)"
7,0.8896257,"x21 * ((0.82973945 - x42) * 0.13952686)"
8,0.8773114,"(x21 * 0.1485108) * (abs(x44) - x42)"
10,0.86833924,"(x21 * 0.13193794) * ((x32 + abs(x44)) - x42)"
12,0.8581395,"x21 * ((abs(x44 + x45) + (x32 - x42)) * 0.12592468)"
14,0.8513162,"((((x32 - x42) + abs(x44 + x45)) * 0.12648493) * x21) + 0.0825799"
19,0.84471273,"0.115299895 * ((x21 * (abs(x45 + x44) + (x32 - x42))) + abs(x11 * (0.33709142 + x20)))"
21,0.84236246,"0.115299895 * ((x21 * ((x32 - x42) + abs(x45 + x44))) + abs(x11 * abs(abs(x44) + x20)))"
25,0.8361323,"(((abs((abs(x0) + x13) * x28) + x32) * x21) - -0.5692341) * abs(((x28 + (x18 + x28)) * -0.067236625) + abs(0.078272454))"
26,0.8357525,"((x21 * (abs(x28 * (abs(x0) + x13)) + x32)) - -0.5692341) * abs((((x28 * 0.7959287) + (x18 + x28)) * -0.067236625) + 0.078272454)"
