Complexity,Loss,Equation
1,5.6276484,"0.17236961"
3,2.0237439,"x3 * x4"
5,0.82672745,"(x3 * 1.9912049) * x4"
7,0.82381195,"x3 * ((x4 * 1.994953) + -0.050880715)"
9,0.80924284,"(x10 * 0.1076932) + ((x3 * x4) * 1.9843892)"
10,0.8089251,"((x3 * 1.9898018) * x4) + (abs(-0.11414813) * x10)"
11,0.80030197,"((x3 * 1.9906435) * x4) + ((x17 + x10) * 0.11578111)"
12,0.7995412,"((x4 * 1.9868022) * x3) + abs((x18 * x35) * -0.1506959)"
13,0.7990137,"((x10 - x9) * 0.10881476) + (((x4 - 0.027624916) * 1.9883758) * x3)"
14,0.79033315,"((1.9949713 * x4) * x3) + abs((x18 * x35) * (x39 * -0.14126793))"
16,0.78445214,"abs(((x35 * (x17 + x18)) * -0.12627721) * x39) + ((x4 * 1.982711) * x3)"
18,0.7799023,"(abs((x35 * (x17 + x18)) * (x39 * 0.14873627)) + ((x4 * 1.9854517) * x3)) - 0.07688936"
21,0.7756035,"(((((x0 - -0.9607446) * 0.06143567) * x12) + 0.08253421) * ((x17 - x9) - x45)) + (x4 * (x3 * 1.9837253))"
23,0.77379835,"(((0.05568853 * ((x0 - (-1.4252546 + x49)) * x12)) + 0.082733534) * ((x17 - x9) - x45)) + ((x3 * 1.9833262) * x4)"
26,0.7651198,"(x4 * ((x3 * 1.9919602) - ((x13 * x41) * -0.09084059))) + abs(((x18 * x35) * x41) * (((x34 * x42) - x11) * -0.14909647))"
