Complexity,Loss,Equation
1,1.0063813,"0.026934462"
3,0.99318343,"x28 * 0.11725806"
4,0.9887557,"abs(x2 * 0.12882257)"
5,0.98435247,"(x46 - x28) * -0.09428509"
6,0.9735909,"abs(x2 * 0.27202123) - 0.19453394"
7,0.97231287,"log(abs(x2 * 0.31091303) + 0.79282343)"
8,0.96923304,"abs((x2 + -0.18587817) * -0.28493333) + -0.21225618"
10,0.9580201,"abs(((x29 * 0.12504894) + -0.26450554) * x2) + -0.1912512"
11,0.9573978,"((x2 + (x31 - x17)) * 0.0631471) * (x2 - x3)"
12,0.9516993,"((abs(x2) * 0.12496692) * (2.2221735 - (x49 * x45))) - 0.19572827"
13,0.9486313,"(((-0.97002864 - ((x42 + x34) * x45)) * x2) * x2) * -0.07927666"
14,0.9402943,"abs((((x45 * x49) - (2.225401 - x46)) * 0.121599585) * x2) - 0.19907159"
15,0.93892527,"((-1.0023228 - (x45 * (x42 + x34))) * -0.10280208) * ((x2 * x2) - 0.64911634)"
16,0.922209,"(abs(((x2 + 1.0169475) - (x8 * x3)) * 0.16257767) + -0.3145989) * (x2 + x33)"
18,0.92183226,"(x33 + x2) * (abs(((0.15314275 + (0.9010969 - (x3 * x8))) + x2) * 0.16888994) + -0.31637606)"
19,0.9216252,"(x46 - (x2 * (x34 + ((x45 * ((x42 + x34) * x2)) + (x2 + x21))))) * -0.08344055"
20,0.91695285,"(abs(((((0.35286582 - x3) * x8) + 0.8969624) + x2) * 0.17762665) + -0.32322535) * (x2 + (x33 * 0.8265105))"
22,0.9050451,"(x2 + ((x33 + x18) * 0.85812163)) * (-0.31637606 + abs(0.16888994 * (((0.9010969 - (x3 * x8)) + x2) + 0.15314275)))"
25,0.88577026,"(abs((x2 + (0.90994084 - (x3 * x8))) * 0.18954304) + -0.3910983) * ((x2 + (x33 * 0.71155095)) + abs((x19 * x11) * -0.8533097))"
27,0.876683,"(abs(((x2 + 0.88996845) - (x3 * x8)) * 0.18736951) + -0.36298716) * (((x33 * 0.73071706) + -0.542566) + (x2 - (abs(x11 * x19) * -1.2390255)))"
29,0.87429345,"(-0.4156519 + abs(((x2 + ((0.24739785 - x3) * x8)) + 0.8918884) * -0.20170645)) * (((x33 * 0.6348221) + x2) + abs(x11 * (0.7490429 * (x19 * x28))))"
30,0.8730023,"(abs(((x2 + ((0.24612415 - x3) * x8)) + 0.96143603) * -0.1881713) + -0.38151935) * (((x33 * 0.7386137) + x2) + abs(abs(x11 * ((x19 * x28) * 0.8161999))))"
