Complexity,Loss,Equation
1,123.15045,"3.109222"
3,98.718155,"x1 * 6.0489597"
5,89.1303,"(x1 * 6.041709) - -3.0962713"
6,61.2275,"x1 * abs(x0 * 8.1934595)"
7,53.96766,"x0 * (x0 * (x1 * 5.077367))"
8,51.560883,"((abs(x0) * x1) * 8.193167) + 3.1092186"
9,44.58611,"(x1 * (5.068182 * (x0 * x0))) - -3.0629618"
11,41.50556,"((x0 * 5.064762) * (x1 * x0)) - (x5 - 3.0408487)"
12,27.26936,"((((x0 * x0) * x1) - abs(x2)) * 5.3160815) - -7.3957205"
14,23.62138,"(((x0 * (x0 * x1)) - abs(x2)) * 5.328852) - (x5 + -7.384003)"
16,22.13109,"(x0 * ((x0 * 5.1094418) * x1)) - (abs(x2 * 7.2178006) - (8.926375 - x5))"
17,21.2959,"((x1 * ((x0 * 5.1291223) * x0)) + -1.8638108) - (sqrt(abs(x2 * 187.01213)) - 16.291891)"
18,19.913496,"(((((x0 * x1) * x0) * 5.105511) - abs(x2 * -7.4389625)) - -9.073164) + (x5 * -2.5292635)"
20,19.731003,"((((x0 * ((x1 * x0) * 5.105511)) - abs(x2 * -7.4389625)) - -9.073164) + (x5 * -2.5292635)) + x3"
23,19.415407,"((x0 * (x0 * x1)) * 4.9823923) - (sqrt((26.512106 - abs(x2 * 6.4843082)) * abs(abs(x2 * 16.512234))) - 17.918459)"
25,19.346783,"(((x0 * 5.1323075) * (x0 * x1)) + -0.13212839) - (sqrt((26.51417 - abs(abs(x2 * 6.484368))) * (abs(x2) * 16.515947)) - 18.052677)"
26,18.44243,"((x0 * ((5.2196956 * x0) * x1)) - (sqrt(abs(abs((x2 * 16.917578) * abs(26.748182 - abs(x2 * 6.56172))))) - 18.163593)) + x3"
27,17.470873,"((((x0 * x1) * x0) * 5.105459) - (abs(x2 * 16.956903) - abs((((x2 * x2) - -0.0062327255) * -4.4712534) - 12.018858))) - (x5 + -0.18474667)"
28,17.021114,"((((x0 * x1) * x0) * 5.1101565) - (abs(x2 * 15.10952) - abs((abs((x2 * x2) - 0.2086244) * -3.9376626) - 11.770684))) - (x5 + 0.058519326)"
