Complexity,Loss,Equation
1,137.26273,"3.2401462"
3,122.92162,"x1 * 5.018803"
5,112.04615,"(x1 * 5.056123) + 3.29798"
6,82.091835,"x1 * abs(x0 * 8.167431)"
7,69.42176,"((x0 * x0) * 4.9882135) * x1"
9,58.74985,"(x0 * ((4.9935317 * x0) * x1)) - -3.2668283"
11,53.72203,"((x0 * 4.99098) * (x1 * x0)) - (x5 + -3.266922)"
13,49.279137,"(abs(x0 * 8.139044) * x1) - (abs(x2 * 7.7917204) + -9.476749)"
15,43.883114,"((abs(x0 * -11.150497) + -3.8108635) * x1) - (abs(x2 * 7.8292017) + -9.486386)"
16,43.45399,"(abs((abs(x0) * 11.380944) + -4.1466722) * x1) - (abs(x2 * 7.7991014) + -9.479066)"
17,41.25784,"(((x1 * abs(x0 * 8.132777)) - x5) - -9.4673395) - (x5 + abs(-7.6752605 * x2))"
21,38.837044,"((((x1 * abs(x0 * 11.154043)) - (x1 * 3.8199487)) - x5) - -9.482029) - abs((x2 * -7.823187) - 0.0020170272)"
23,37.63897,"(((x1 * abs(x0 * -11.764655)) - ((x1 * 4.5547543) - 1.1596655)) - -9.292853) - ((x5 - (-5.527779 * abs(x2))) * 1.6977158)"
24,35.78645,"((((x1 * abs(x0 * 11.153363)) - (x1 * 3.841301)) - x5) - -9.483666) - (x5 + abs(abs(-7.5450087 - 0.25285363) * x2))"
25,35.776352,"((((x1 * abs(x0 * 11.161535)) - (x1 * 3.8346505)) - x5) - -9.476442) - (x5 + abs(((x45 * 0.097570986) - -7.815915) * x2))"
