Complexity,Loss,Equation
1,140.44885,"2.4872768"
3,109.938156,"x1 * 5.7693114"
5,103.448135,"(x1 - x6) * 4.7111354"
6,71.78934,"x1 * (abs(x0) * 7.4776697)"
7,62.33832,"((x1 * x0) * x0) * 4.847964"
9,54.95841,"((x1 * (x0 * 4.883431)) * x0) + 2.7172573"
11,47.526733,"((((x0 * x0) * x1) - x6) * 4.543925) + 2.9510024"
12,35.91191,"7.009505 + (((x0 * (x1 * x0)) - abs(x2)) * 5.1113324)"
14,29.853056,"(((((x0 * x0) * x1) + 1.4657503) - abs(x2)) - x6) * 4.7273064"
16,27.352623,"x6 + (((((x0 * (x0 * x1)) - abs(x2)) - x6) * 4.9238167) + 7.0592117)"
17,26.461926,"(((x0 * (x0 * x1)) + (abs(x6 - 0.60021275) - abs(x2))) - -0.40276486) * 5.1300006"
20,26.37768,"((((5.0687914 * (((x0 * x1) * x0) - abs(x2))) + (6.9062605 - x6)) - x6) - x6) + x25"
21,26.178932,"((((((x0 * x0) * x1) - abs(x2)) * 5.024869) + ((7.349496 - x6) - x6)) - abs(x2)) + 0.53101075"
23,26.01708,"((5.024869 * (((x0 * x1) * x0) - abs(x2))) + ((((7.349496 - x6) - x6) - abs(x2)) + 0.53101075)) - x39"
24,25.072046,"((((((x1 * (x0 * x0)) - abs(x2)) * 5.0687914) + (6.9062605 - x6)) - x6) - abs(x2)) + (abs(x6) - x6)"
26,25.061678,"(((((x1 * x0) * x0) - abs(x2)) * 5.0310097) + (((6.8849716 - x6) - x6) - abs(x2))) + (abs(x6) - (x6 + -0.05611162))"
27,25.061674,"(abs(abs(x6)) - (3.4086897 + x6)) + ((((((x1 * (x0 * x0)) - abs(x2)) * 5.031026) + (10.349723 - x6)) - x6) - abs(x2))"
28,24.565485,"(((((x1 * (x0 * x0)) - abs(x2)) * 5.0687914) + ((6.9062605 - x6) - x6)) - abs(x2)) + (abs(0.15194009 - x39) - (x6 + -0.05956877))"
