Complexity,Loss,Equation
1,0.9170434,"0.017100483"
3,0.9043805,"x33 * -0.10660058"
5,0.8947066,"(x25 * x1) * -0.14718898"
6,0.89205015,"(square(x40) * x46) * 0.09501893"
8,0.8846457,"(0.0933492 * (x16 + square(x40))) * x46"
10,0.8830026,"square(-0.30174786 * x40) * (x46 + (x28 * x13))"
12,0.87720746,"square((x46 * ((-1.955286 * (x12 + x15)) - 2.007358)) * -0.070010096)"
14,0.87266004,"square(x46 * (((((x12 + x15) * -1.4478848) - 1.7626239) + -0.074594125) * -0.10618692))"
16,0.8672263,"square(x46 * (((2.5850487 - x33) - (((x12 + x15) * -2.0110378) + x0)) * -0.06562346))"
18,0.8663783,"square(x46 * ((((((x12 + x15) * -2.0110378) + x0) + -0.4533045) - (2.5850487 - x33)) * -0.06562346))"
20,0.86269736,"square((x46 * (((x0 + -0.42730063) + ((x12 + x15) * -2.153903)) - (2.8008742 - x33))) * -0.062386733) - 0.063164175"
24,0.85974634,"square(((((x44 + (x0 + (((x12 + x15) + 0.22842447) * -1.1195574))) - (0.9327733 - x33)) + -1.1523863) * x46) * -0.09059538) - 0.06917951"
28,0.85654235,"sqrt(square(x46 * square(((x0 + x44) + ((((x15 + 0.0810283) * ((x20 * -0.45146716) + x42)) - -0.045070253) - (1.2386535 - x33))) * -0.17698714))) - 0.13437703"
38,0.8544746,"square(sqrt(square((((x15 * (((x2 * ((x0 + ((x15 + x44) + 0.15647581)) * -0.85771596)) * (x14 + 0.26420698)) + -1.2727867)) + (x0 + (x44 + -0.7946637))) - (0.6046562 - x33)) * (x46 * 0.118212))) + -0.0775441)"
40,0.8489642,"square(sqrt(square((((((x15 * (((((((x0 + x15) + x44) * x2) + 0.10905189) * -0.7653379) * (x14 + 0.24508837)) + -1.2852567)) + -0.8078225) - (0.617805 - x33)) + (x0 + x44)) * 0.11150359) * x46)) + 0.03674189) - 0.092344135"
42,0.8454465,"square(sqrt(square((x46 * (((x44 + x0) + (((x0 + (((x2 + 0.33511248) * -0.7108952) * (x44 + ((x0 + (x49 * -2.2610722)) * x14)))) * (x15 - -0.0055067316)) + -0.6562944)) - (0.4663426 - x33))) * 0.09136864)) + 0.33012515) - 0.25311822"
