Complexity,Loss,Equation
1,159.8554,"2.3632882"
3,132.22484,"x1 * 5.742782"
5,124.57314,"(x1 - x5) * 4.5847554"
6,76.60265,"abs(x0 * -8.787318) * x1"
7,58.283974,"x1 * ((x0 * x0) * 5.162976)"
9,47.601826,"(x0 * ((x0 * 5.3040876) * x1)) + 3.2806907"
11,40.38271,"4.954478 * (((x0 * x0) * x1) - (x5 + -0.57420176))"
12,31.548767,"(((x1 * x0) * x0) - (abs(x2) - 1.3894697)) * 5.417045"
14,24.39317,"((((x0 * x0) * x1) - x5) - (abs(x2) + -1.3421774)) * 5.0855484"
16,21.548817,"((((x0 * (x0 * x1)) - x5) - (abs(x2) + -1.3421683)) * 5.0855536) + x5"
18,18.619902,"(((abs(x2) - 1.1803006) * -2.309859) + ((x1 * ((x0 * x0) * 1.6186504)) - x5)) * 3.2821136"
20,18.498377,"((1.176422 - abs(x2)) * 7.663012) + (((x0 * ((x0 * 5.3047767) * x1)) - (x5 * 3.2808867)) - x2)"
21,17.573582,"((abs((abs(x2) - 1.6861471) * -2.893477) + ((x0 * ((x0 * 1.58808) * x1)) - x5)) * 3.2690582) + -6.0514307"
23,17.57357,"(((abs(-0.6687062 - ((abs(x2) - 1.4543377) * -2.893982)) + (x1 * ((x0 * x0) * 1.587699))) - x5) * 3.2697198) + -6.0485888"
24,14.403949,"(((((abs(x2) - abs(0.4689319 - abs(x2))) * -5.3526297) + (((x1 * x0) * x0) * 1.6477683)) - x5) * 3.1892772) + 8.288977"
