Complexity,Loss,Equation
1,1.0145158,"-0.01384443"
3,1.0026459,"x47 * 0.10970526"
5,0.9930978,"0.07830685 * (x47 + x42)"
7,0.96567297,"((x29 - x43) * x6) * 0.16657457"
9,0.95821345,"((x29 - x43) + 0.51054454) * (x6 * 0.16657457)"
11,0.9577443,"(x6 * 0.10343521) * (((0.7243357 - x43) + x29) - x43)"
13,0.95774424,"((((0.72631633 - x43) + x29) - x43) * (x6 * 0.14711228)) * 0.70291346"
14,0.9538517,"0.11186208 * (((x23 + -2.2631016) * abs(x47 - 0.8913904)) + (2.4130147 + x20))"
15,0.9505375,"(2.9148533 + (((-2.3993783 - abs(x27)) + x23) * abs(0.65776765 - x47))) * 0.09986572"
17,0.94182944,"(3.013133 + (((abs(x47 - 0.7404901) * (x23 + -2.3385577)) - abs(x42)) + x42)) * 0.12530173"
18,0.9397664,"(((abs(x47 - 0.65629727) * ((-2.2631016 + x23) - (x33 * x31))) + x20) + 2.4130147) * 0.11186208"
19,0.93270475,"((x23 + 0.8485519) + (abs(x10 * 1.176273) * ((x12 * x46) - abs(0.7456749 - x47)))) * 0.14243942"
20,0.93238014,"(x23 + (1.4202713 + (((x46 * x12) - abs(x47 - abs(0.7800895))) * (abs(x10) - -0.5110042)))) * 0.12438638"
21,0.9218601,"((((abs(x10) - -0.5112388) * ((x46 * x12) - abs(x47 - 0.6583598))) + (x42 + x23)) + 1.2349017) * 0.12518293"
22,0.91970956,"((((x46 * x12) - abs(abs(x47 - 0.9488738))) * abs(x10 - 0.31114158)) + (x23 + (x42 + 0.90047145))) * 0.14207141"
23,0.91591763,"(((((abs(x10) - -0.51209515) * ((x46 * x12) - abs(x47 - 0.7459001))) + (x42 - x15)) + 1.2349532) + x23) * 0.120440274"
25,0.9063222,"(((((x12 * x46) - abs(0.6801582 - x47)) * (abs(x10) - -0.44762462)) + ((x20 + x23) + 1.1459143)) + (x11 * x22)) * 0.1348838"
27,0.89920884,"(x42 + ((x23 + (((x12 * x46) - abs((((1.0465795 - x47) - x47) - x12) * 1.1392639)) * abs(x10 - 0.17714529))) + 1.4489852)) * 0.11559639"
