Complexity,Loss,Equation
1,1.0127267,"-0.0278887"
3,0.999709,"x35 * 0.11851578"
5,0.98871315,"log(abs(x47)) * 0.11236703"
7,0.97447896,"(x35 * 0.17254099) * (x0 - -0.7303573)"
8,0.9742434,"x31 * abs(x32 * (0.2231118 * x9))"
9,0.9701314,"(x0 + 0.7163115) * ((x35 - 0.31937647) * 0.17320521)"
10,0.95156074,"x31 * (abs(x32 * (x9 * x36)) * 0.22795466)"
12,0.93925965,"(((x31 * abs(x32 * 0.16986084)) + -0.06736564) * x9) * x9"
14,0.9327211,"(x31 * abs(x32 * ((0.7729623 - x36) * 0.105358034))) * (x9 * x9)"
16,0.91189057,"((abs(((0.47725537 - x36) * 0.1502882) * x32) * x31) + -0.07140643) * (x9 * x9)"
17,0.9118905,"abs(x9 * x9) * ((abs(x32 * (-0.071755774 - (x36 * -0.15026507))) * x31) + -0.07140412)"
