Complexity,Loss,Equation
1,1.0776386,"0.00841558"
3,1.0637416,"x20 * 0.12565687"
5,1.0505983,"(x20 - x6) * 0.12292859"
6,1.0447387,"square(x17 * 0.33921537) * x35"
7,1.0430809,"(x20 + (x17 - x6)) * 0.11345333"
8,1.0428227,"((x30 * x47) - x6) * square(-0.3600256)"
9,1.0281862,"((x20 - x6) + (x47 * x30)) * 0.140051"
11,1.0179224,"(x20 + ((x24 - (x4 - x31)) * x36)) * 0.13190366"
12,1.0146214,"((x36 * (x31 - (x4 - x23))) + x20) * square(-0.35378483)"
13,1.0081776,"(((x24 - (x4 - (x31 + x19))) * x36) + x20) * 0.12382423"
14,1.0026486,"((x20 - x6) + ((x23 - (x4 - x31)) * x36)) * square(-0.35378483)"
15,0.99697304,"(((x24 - (x4 - (x31 + x19))) * x36) + (x20 - x6)) * 0.12033403"
16,0.99409693,"((x20 - x6) + (x36 * (x23 - (x4 - (x31 + x19))))) * square(-0.35378483)"
17,0.9919124,"(((x24 - (x4 - x31)) * x36) + ((x16 * x41) + (x20 - x6))) * 0.1251637"
19,0.9833344,"(((x16 * x41) + (x36 * (x24 - (x4 - (x31 + x19))))) + (x20 - x6)) * 0.1251637"
