Complexity,Loss,Equation
1,6.256209,"x2"
3,4.4622912,"x4 + x5"
5,3.6373827,"(x4 + x1) + x5"
7,2.735025,"((x3 + x4) + x1) + x5"
9,1.8577005,"((x3 + x0) + (x1 + x4)) + x5"
11,0.9110833,"x2 + (x4 + (x1 + ((x5 + x3) + x0)))"
13,0.90428674,"(x4 + x0) + ((x5 + (x3 + (x2 + x1))) + 0.08247434)"
15,0.90163946,"(x5 * 1.0527453) + (((x3 - -0.080081604) + x1) + ((x4 + x0) + x2))"
16,0.8927335,"((x4 + (abs(x24 * -0.13411656) + x0)) + (x5 + x2)) + (x1 + x3)"
17,0.888489,"x1 + ((x0 + x4) + (((x3 + x2) + x5) + ((-0.56557184 + x6) * -0.14902915)))"
18,0.8852923,"x4 + ((x0 + x1) + (((abs(x17 - x7) * 0.11355261) + (x5 + x2)) + x3))"
19,0.8852556,"x4 + ((x0 + (x1 + ((x3 + x2) + x5))) + abs((x17 - abs(x23)) * 0.11223097))"
20,0.88097364,"((x4 + x0) + (x3 + x1)) + ((abs(((x17 - x7) * 0.1087352) - 0.06912945) + x2) + x5)"
22,0.87275964,"(x5 + (x2 + abs(((x17 - x7) * 0.17829481) - 0.12593922))) + ((x3 + -0.1488454) + (x4 + (x1 + x0)))"
27,0.8582377,"(((x2 + (((x1 + x0) + -1.2419379) + x5)) + x3) + ((x4 - -1.9805666) + (((x18 - -0.6638292) * (x17 - x33)) * -0.12884974))) + -0.6564224"
