Complexity,Loss,Equation
1,1.0253414,"0.014527427"
3,1.0012102,"x16 * 0.16132948"
5,0.9889042,"(x1 + x16) * 0.14440705"
7,0.9844863,"((x47 + x16) + x1) * 0.11395749"
9,0.9833542,"(0.15177345 - (x43 * 0.05618191)) * (x16 + x1)"
10,0.97597784,"(0.20800008 - square(x43 * 0.2499762)) * (x1 + x16)"
11,0.97497326,"log(1.2248977 - square(x43 * 0.2499762)) * (x1 + x16)"
13,0.9730602,"(((x16 * ((x16 - x42) * x24)) + x30) + x16) * 0.10514109"
14,0.95639086,"((((x22 * (square(x8) * 0.4723261)) * x22) * x1) + x16) * 0.17413205"
16,0.9520956,"(x16 + (square(x8 + -0.2691228) * (((x22 * x1) + 0.57791746) * x22))) * 0.08993163"
18,0.94693565,"(x16 + ((square(x8 + -0.40066162) * ((x22 * (x1 * 0.41256207)) + 0.41256207)) * x22)) * 0.1761809"
