Complexity,Loss,Equation
1,4.8648715,"-0.20685947"
3,1.9724057,"x3 * x4"
5,0.9404135,"x4 * (x3 * 2.040956)"
7,0.9397811,"(x4 * (x3 * 2.0385952)) - 0.025249436"
9,0.927611,"((x3 * x4) * 2.0367181) - (x23 * 0.11411133)"
11,0.9180828,"((2.0294538 * x4) * x3) - ((x23 - x5) * 0.10759682)"
13,0.9099402,"((x3 * x4) * 2.0310404) - ((x23 - (x10 * x5)) * 0.11750563)"
15,0.90749186,"((2.025204 * x4) * x3) - ((x41 - ((x10 * x5) - x23)) * 0.09809106)"
17,0.8943003,"((x4 * 2.0416007) * x3) - ((x2 - (((x5 + x41) * x10) - x23)) * 0.09662353)"
19,0.8895263,"((x3 * x4) * 2.0315483) - (((x10 * (x41 + x5)) - (x23 - (x5 - x33))) * -0.0987096)"
21,0.8877721,"((x4 * x3) * 2.0205896) - ((0.2391041 - ((((x41 + x5) * x10) - x23) - (x2 - x5))) * 0.09425592)"
22,0.8874032,"((x4 * 2.0416007) * x3) - ((x2 - ((((x41 + x5) * x10) - x23) - (x1 * abs(x33)))) * 0.09662353)"
29,0.8866807,"(x4 * (2.0416007 * x3)) - ((x2 - (((x5 + x41) * x10) - (x23 - ((x27 - (x29 * x49)) - (x27 - (x29 * x33)))))) * 0.09662353)"
30,0.88315254,"(x4 * (x3 * 2.0168312)) - ((0.15592487 - ((((x5 * x10) - (((x0 - abs(x23)) - (-0.62155014 - x41)) * (-0.3860516 - x10))) - x23) - x41)) * 0.09758938)"
