Complexity,Loss,Equation
1,6.392017,"0.085512236"
3,2.4724562,"x3 * x4"
5,1.0490813,"(x3 * 2.0651946) * x4"
7,1.0391537,"x3 * ((x4 + -0.046573296) * 2.0723417)"
9,1.0345348,"((x3 * x4) * 2.0596426) + (x43 * 0.115877934)"
10,1.0282955,"x3 * ((x4 * 2.0910945) - (abs(x4) * 0.13130146))"
11,1.0230727,"(x43 + ((x3 * (29.31902 - x4)) * x4)) * 0.071564086"
12,1.0165275,"0.088643655 * ((x3 * ((x4 * 23.417732) - abs(x4))) + x43)"
14,1.0079635,"0.088643655 * ((((x41 - abs(x4)) + (23.417732 * x4)) * x3) + x43)"
16,0.99712163,"(x43 + ((x3 * ((x4 * 20.86999) + (x41 - abs(x4)))) - x10)) * 0.10047233"
18,0.99061316,"((x43 + (x3 * ((x4 * 19.640259) + ((x41 - abs(x4)) - x43)))) - x10) * 0.10715248"
19,0.9889349,"(x43 + ((x3 * ((x4 * 23.389923) + ((x41 - (x1 * x1)) - x43))) - x10)) * 0.08912801"
22,0.98479044,"(x43 + ((x3 * (((x4 * 23.389923) + (x41 - abs(x1 * (x1 * x10)))) - x43)) - x10)) * 0.08912801"
24,0.97644055,"((x3 * (x41 + (((x4 * 18.654156) - x43) - abs((x10 * x8) + (x43 * -1.0437309))))) + (x43 - x10)) * 0.111690424"
26,0.9714522,"((((((x4 * 23.35913) + (x41 - abs(((x47 + -0.34482154) * (x1 * x10)) * x1))) - x43) * x3) + x43) - x10) * 0.088959314"
