Complexity,Loss,Equation
1,16.719358,"0.32120636"
3,12.846669,"x3 * x4"
4,12.758908,"x1 * abs(x0)"
5,9.929863,"(x3 * x4) * 2.8616407"
6,9.721665,"abs(x0 * 2.8902538) * x1"
7,7.4352636,"x1 + ((x4 * 2.892908) * x3)"
9,6.507638,"((x0 * x0) * x1) + (x3 * x4)"
10,2.1978223,"((x3 * x4) + (x1 * abs(x0))) * 3.0059328"
11,1.6328323,"((x3 * x4) + (x1 * (x0 * x0))) * 2.3068676"
13,1.0532409,"((x3 * 3.004528) * x4) + (((x0 * x0) * x1) * 2.043231)"
15,1.0472044,"((x0 * (x0 * x1)) * 2.041372) + (x3 * ((x4 * 2.9960988) - 0.08266255))"
17,1.0300934,"((x1 * (x0 * 2.05847)) * (x0 - (x2 * 0.08215963))) + ((x4 * x3) * 3.0027056)"
19,1.0224622,"(x0 * (x1 * ((x0 * 2.0569525) - (x2 * 0.1752025)))) + ((x4 - 0.031113913) * (x3 * 2.992994))"
21,1.0211525,"((x4 - 0.031689566) * ((x3 + 0.012746875) * 2.991379)) + ((x0 * x1) * ((x0 * 2.056997) - (x2 * 0.17506795)))"
23,1.0158979,"(((((x16 * 0.15716654) * x0) + 2.9739332) * x3) * x4) + (x0 * (x1 * ((x0 - (x2 * 0.08887557)) * 2.065834)))"
24,1.0135173,"((x4 - 0.03415498) * ((x3 * 3.0029426) + abs(x2 * -0.102109656))) + ((x0 * x1) * ((x0 * 2.05874) - (x2 * 0.17093374)))"
25,1.0133591,"(((x4 - 0.030378615) * x3) * (((x0 - x2) * 0.087378025) + 2.9735565)) + ((x0 * x1) * ((x0 * 2.059703) - (x2 * 0.17218114)))"
26,1.012264,"(x4 * (((x16 * ((x0 + x27) * abs(-0.09226285))) + 3.0121074) * x3)) + (x1 * ((x0 * 2.06014) * (x0 - (x2 * 0.080041364))))"
27,1.0031133,"((((x0 - (x2 * 0.08747565)) * x1) * x0) * 2.062506) + (((((x0 + x7) - x20) * (x16 * 0.10898999)) + 2.9514713) * (x4 * x3))"
29,0.9992642,"((x4 * x3) * ((((x0 + x7) - (x20 + x48)) * (x16 * 0.10320129)) + 2.9701555)) + (((x0 * 2.0624325) * x1) * (x0 - (x2 * 0.08737358)))"
