Complexity,Loss,Equation
1,0.89864963,"-0.05522293"
3,0.8937939,"x26 * 0.089060396"
5,0.88043875,"x41 * (x14 * -0.14896199)"
7,0.87779796,"(x45 * (x48 * -0.15452023)) + -0.06340419"
8,0.87586033,"((x26 - x7) * square(x27)) * 0.066093005"
9,0.8718973,"(x42 * ((x15 * 0.20626141) * x31)) * x47"
10,0.87112254,"((square(x27) * (x26 - x7)) - x5) * 0.06560639"
11,0.8612874,"(((x15 * x47) * 0.18466203) - 0.10703543) * (x31 * x42)"
13,0.8547724,"(((x15 * (x47 * 0.19402811)) - 0.109437644) * (x42 + -0.39034796)) * x31"
15,0.8532776,"(x31 * ((x42 + -0.38306096) * (((x15 * x47) * 0.19077824) - 0.10924932))) - 0.03883396"
16,0.8474861,"((((x15 * ((x31 - square(x27)) - -0.7965698)) * x47) - x31) * x42) * 0.14233048"
18,0.8406587,"((((x15 * (x47 * (x31 - (square(x27) + -0.7691289)))) - x31) - 0.5468832) * x42) * 0.14408383"
