Complexity,Loss,Equation
1,0.98020196,"0.02657601"
3,0.9152298,"x13 * 0.2619702"
5,0.85181004,"x41 * (x43 * 0.42927587)"
6,0.8499788,"x13 * abs(x11 * 0.44183925)"
7,0.79988843,"((x17 + x43) * 0.41823798) * x41"
9,0.7789726,"((x17 + (x43 + 0.4128782)) * 0.41545677) * x41"
10,0.7737216,"(x41 * 0.39570373) * (abs(x43) * (x43 + x17))"
11,0.7520927,"(x17 + (x43 + 0.46912482)) * ((x41 * 0.41614833) + 0.12675829)"
12,0.73362166,"(x43 + x17) * (x41 * abs((x37 - x38) * 0.36795604))"
13,0.717513,"((x16 * x0) + ((x17 + x43) * (x41 * 1.4387573))) * 0.28887087"
14,0.71541053,"((x41 - -0.2752827) * (abs(x43 + 0.66369224) * 0.3420853)) * (x43 + x17)"
15,0.71017784,"(x41 * (x43 * 0.4273835)) + (x16 * (((x16 * 0.13028891) * x16) * x0))"
16,0.68792033,"(x16 * (x0 * 0.2946263)) + ((abs(x43) * 0.39689353) * (x41 * (x17 + x43)))"
17,0.6649802,"(x0 * ((x16 * 0.12722391) * (x16 * x16))) + ((x41 * 0.40897545) * (x43 + x17))"
18,0.6486374,"((x0 * (x16 * 0.26797995)) + (x41 * ((x43 + x17) * 0.31165808))) * abs(x43 + 0.85700065)"
20,0.6316497,"(((x16 * x16) * x0) * (x16 * 0.13048999)) + (x41 * ((abs(x43) * (x17 + x43)) * 0.39504725))"
22,0.6021182,"((x0 * (x16 * x16)) * (x16 * 0.12696777)) + (((x17 + x43) * x41) * abs((x43 + 0.797007) * 0.31609842))"
24,0.5996785,"(((x0 * (x16 * 0.12927334)) * x16) * x16) + (x41 * (abs((x43 + (1.2921075 - x26)) * 0.22526643) * (x17 + x43)))"
26,0.5988471,"(x16 * ((x0 * (x16 * x16)) * 0.12887783)) + (x41 * (((x17 + x43) * abs(((x43 + 1.2955495) - x26) * 0.22175166)) + 0.034490224))"
