Complexity,Loss,Equation
1,0.9228309,"0.004805785"
3,0.9039134,"x46 * -0.13777888"
5,0.90390843,"(x46 * -0.13773516) - -0.0022175233"
6,0.8931855,"(x46 * abs(x44)) * -0.17161866"
8,0.8864638,"((x46 + abs(x21)) * -0.16508588) - -0.13126305"
9,0.88512933,"(((x21 * x21) + x46) + -1.0001436) * -0.12575553"
10,0.88055843,"abs((x25 * (x2 + x39)) * 0.13013212) * x27"
11,0.8749907,"((abs(x21) + (abs(x35) * x46)) * -0.16857448) + 0.11940747"
13,0.87002295,"(((abs(x35) * (x46 + 0.58744264)) + -1.2838112) + abs(x21)) * -0.18637028"
16,0.8649667,"x27 * abs(x39 * ((x25 * 0.094699554) * (x17 + ((x19 + x19) + 0.7564387))))"
18,0.8589822,"x27 * (0.046479862 * abs((x25 * ((x17 + x19) + x19)) * ((0.9869109 - x35) + x39)))"
19,0.8571292,"x27 * abs(((x25 * (x19 + (abs(x2) + (x17 + x19)))) * (x39 + 0.53579557)) * 0.08258341)"
20,0.84880143,"x27 * abs((x39 + (0.86728066 - x35)) * ((x25 * 0.060298298) * (x17 + ((x19 + 0.51590806) + x19))))"
22,0.8463509,"(abs(x25 * (((x19 + (x19 + x17)) + 0.5255206) * ((x39 + 0.8655084) - x35))) + -0.8809199) * (x27 * 0.06621643)"
24,0.84623826,"(abs((x25 * (x19 + ((x19 + x17) + 0.50084573))) * (x39 + (0.8644475 - x35))) + (x47 + -0.58400095)) * (x27 * 0.06550281)"
