Complexity,Loss,Equation
1,1.0985676,"-0.052225087"
3,1.081299,"x16 * 0.13836595"
5,1.0655758,"(x16 + x13) * 0.120423466"
7,1.0609657,"((x16 + x37) - x11) * 0.11492379"
8,1.0542827,"(x16 - (abs(x46) * x11)) * 0.1387082"
9,1.0439589,"(x16 - ((x49 + x28) * x49)) * 0.14252293"
10,1.0418041,"(x16 - abs(x49 * (x49 + x28))) * 0.14252293"
11,1.0251282,"((0.671583 - x49) * ((x16 + -0.65608096) * -0.16010721)) * x49"
13,1.0209517,"(abs(abs(x49 * (x16 + -2.24886)) - x13) * -0.13704324) - -0.2380961"
15,1.0131956,"(abs((x7 - x13) + abs((x16 + -2.24886) * x49)) * -0.13704324) - -0.2380961"
16,1.0103507,"((x37 + x13) + (0.87913436 - abs(((x49 + x28) * x49) - x16))) * 0.14252293"
18,0.9946265,"(((x37 + x13) - (x11 + -1.1634233)) - abs(x16 - (x49 * (x49 + x28)))) * 0.14252293"
20,0.9944487,"(abs((((x49 + x28) * x49) - x16) - ((x13 - 0.61210287) - (x16 * -0.28836483))) * -0.17761566) + 0.3323704"
22,0.9771821,"((((x37 + x13) - (x20 * x28)) - (-1.1634233 + x11)) - abs((x49 * (x28 + x49)) - x16)) * 0.14252293"
26,0.97282875,"((x13 + ((x37 - ((x37 * x28) + (x9 * x1))) - (x11 + -1.1634233))) - abs(x16 - ((x49 + x28) * x49))) * 0.14252293"
28,0.97230935,"(((x37 + (x13 - ((x20 * x28) + (x28 * (x5 * x25))))) - (-1.1634233 + x11)) - abs((x49 * (x28 + x49)) - x16)) * 0.14252293"
