Complexity,Loss,Equation
1,97.45926,"8.221975"
3,89.39596,"8.156114 - x1"
4,53.56447,"abs(x0 * 10.436274)"
6,41.860897,"(abs(x0) - x1) * 7.857752"
7,32.520782,"((x0 * x0) - x1) * 5.7673893"
8,30.613132,"(abs(x0 * -1.9775155) - x1) * 5.1473885"
9,27.131834,"(((x0 * x0) - x1) * 5.011282) + 2.7689195"
10,14.815147,"((x0 * x0) + (abs(x2) - x1)) * 4.7617755"
12,8.725668,"(((abs(x2) - x3) + (x0 * x0)) - x1) * 4.4874372"
14,6.0236955,"(((x0 * x0) + (abs(x2) - x1)) - (x3 * 0.6249899)) * 4.7323775"
16,5.0092006,"x4 + (((abs(x2) + ((x0 * x0) - x1)) * 4.753989) - (x3 * 2.9662657))"
18,4.083214,"((x4 + ((abs(x2) + ((x0 * x0) - x1)) * 5.1471133)) - (x3 * 2.9723816)) + -1.3965043"
22,4.044957,"((((abs(x2) + (x0 * x0)) - x1) * (5.1456504 + (x43 * -0.12121649))) + x4) - ((2.9685216 * x3) + 1.3995165)"
23,3.5093598,"((((x4 + abs(x2)) + ((abs(x2) + ((x0 * x0) - x1)) * 5.0379286)) + -1.2482173) - (x3 * 2.9770277)) - 0.72217524"
25,3.5093591,"(((((x4 + abs(x2)) + ((abs(x2) + ((x0 * x0) - x1)) * 5.0379395)) + -1.3651856) - (x3 * 2.9766335)) - 0.73776174) + 0.13262655"
