Complexity,Loss,Equation
1,5.13233,"0.27429572"
3,2.1144438,"x3 * x4"
5,1.0395259,"(x3 * x4) * 2.031834"
7,1.034242,"((x3 * x4) + 0.03607917) * 2.0246532"
9,1.0247971,"(x2 * 0.11527648) + (x4 * (x3 * 2.0228653))"
11,1.0113913,"(x3 * (2.0163274 * x4)) + ((x8 + x2) * 0.12311027)"
13,1.005425,"((x3 * 2.0106785) * x4) + (((x8 + 0.6454466) + x2) * 0.11972091)"
14,1.0053183,"((x3 * x4) * 2.007837) + (((x8 + x2) + abs(x17)) * 0.10857066)"
16,1.0027212,"((((x8 - 0.07712712) + abs(x12)) + x2) * 0.1155349) + (x3 * (x4 * 2.0103753))"
17,0.99461013,"(x4 * (x3 * 2.0163274)) + ((x8 + (((x3 * x44) * x4) + x2)) * 0.12311027)"
19,0.98883903,"((x3 * (2.0163274 * x4)) + (((x8 + ((x3 * x44) * x4)) + x2) * 0.12311027)) + 0.09771733"
20,0.9848992,"((((abs(x12 * x17) + -0.3720396) * ((x42 + x28) * x20)) * 0.15821588) + (x3 * x4)) * 2.0300395"
22,0.98128706,"((x2 + (((x42 + 0.46766704) * abs((x17 * x12) * x12)) * x20)) * 0.1483782) + ((x4 * x3) * 2.0132384)"
23,0.9801104,"((x4 * x3) * 2.0071905) + ((x2 + (((abs(x48) + x42) * abs((x12 * x17) * x12)) * x20)) * 0.14711809)"
24,0.9669842,"((x4 * x3) * 2.004135) + ((((abs(x12 * (x12 * x17)) * ((x28 + x42) * x20)) + x2) * 0.15477264) - -0.069592066)"
28,0.9653604,"(x3 * (x4 * 2.0225031)) + ((((x4 * x47) * x44) + (x2 + (abs((x17 * x12) * x12) * ((x42 + 0.4670876) * x20)))) * 0.14514306)"
30,0.9608402,"((((((x4 * x47) * x44) + x2) + (abs((x17 * x12) * x12) * ((x42 + 0.45201284) * x20))) * 0.14477032) - -0.06766993) + ((x4 * x3) * 2.0159585)"
