Complexity,Loss,Equation
1,1.1456666,"-0.07347749"
3,1.1319486,"x11 * -0.13617729"
5,1.1232256,"(x46 + x11) * -0.13670194"
6,1.1192204,"(x11 + abs(x32)) * -0.13205191"
7,1.1135288,"(x1 + 0.93940264) * (x11 * -0.14498645)"
8,1.1095815,"-0.13205191 * (abs(x6 + x13) + x11)"
9,1.0995938,"((x15 + x1) + 1.1554848) * (x11 * -0.13588801)"
11,1.089049,"(x46 - (x21 - x11)) * (0.06349665 * (-1.2778088 - x15))"
13,1.0811968,"(-2.4392657 - x15) * (0.039993547 * ((x46 - x3) - (x21 - x11)))"
14,1.0563124,"((abs(x26) + x15) * ((x46 - x3) * 0.05922596)) * (x21 - 2.1005123)"
17,1.0561749,"(x46 - (x3 * (x49 + x15))) * ((x21 - x15) * ((1.1852517 - x21) * 0.061117366))"
18,1.0519711,"(((x21 - x15) * (abs(x29) - x21)) * 0.061117366) * (x46 - (x3 * (x49 + x15)))"
19,1.0400171,"(abs(x26) + x15) * ((x46 - x3) * ((abs((x15 + 0.10877214) * 0.063065045) * x21) - 0.11153585))"
22,1.0281196,"(x46 - (((x49 + x15) * x3) * 0.74315596)) * (((abs(x24) - x21) * 0.079912364) * ((x21 - x15) - x12))"
23,1.0218229,"((x46 - (((x15 + x49) + 0.51199317) * (x3 * 0.8496562))) * (((x21 - x15) - x12) * (1.1757451 - x21))) * 0.0653848"
24,1.0177526,"((x46 - ((((x15 + x49) + 0.74315596) * x3) * 0.74315596)) * (((x21 - x15) - x12) * (abs(x24) - x21))) * 0.079912364"
25,1.0148196,"(((x46 - (((abs(x12) + x49) + x15) * (x3 * 0.74315596))) * (abs(x6) - x21)) * 0.079912364) * ((x21 - x15) - x12)"
27,1.011456,"(x46 - (((abs(x44) + (x49 + x15)) * x3) * 0.74315596)) * (((abs(x24) - x21) * 0.079912364) * (((x21 * 0.74315596) - x15) - x12))"
