Complexity,Loss,Equation
1,151.23822,"3.807372"
3,116.87228,"x1 * 7.0122285"
5,106.710106,"(x1 * 6.721009) + 3.2011545"
6,71.142815,"(x1 * 9.001748) * abs(x0)"
7,62.766205,"5.6280065 * (x0 * (x1 * x0))"
8,61.58217,"((x1 * abs(x0)) + 0.3529004) * 8.787354"
9,52.505585,"((x0 * (x0 * x1)) * 5.5205884) + 3.2089527"
11,47.653267,"(x1 * ((x0 * 5.479918) * x0)) + (3.274595 - x5)"
12,31.429893,"((x1 * (x0 * x0)) + (1.3306024 - abs(x2))) * 5.6280065"
14,27.201468,"((((x0 * (x1 * x0)) - abs(x2)) + 1.3474361) * 5.57923) - x5"
16,24.88174,"(9.410304 - ((abs(x2) * 8.0149975) + x5)) + ((x1 * (x0 * x0)) * 5.2504077)"
18,24.805305,"((x0 * (((x1 * 5.2689443) * x0) + 0.27283153)) + ((abs(x2) * -8.023572) - -9.419727)) - x5"
20,22.965761,"((9.200081 - (x5 + ((0.13789754 - -7.637953) * abs(x2)))) - x5) + (x1 * (5.0746226 * (x0 * x0)))"
22,22.833786,"((x0 * (((x1 * 5.2289424) * x0) + 0.22386853)) + (4.6661143 - ((x5 + -4.7103953) - (abs(x2) * -7.88232)))) - x5"
23,22.74467,"((9.200081 - (x5 + ((0.13789754 - -7.637953) * abs(x2)))) - x5) + (x1 * abs(((5.0746226 * x0) * x0) + 0.42451534))"
24,22.733665,"((-0.052912932 + (((x0 * x0) * 5.04236) + 0.57635826)) * x1) + ((9.393617 - (x5 + ((-0.0015848893 - abs(x2)) * -7.875101))) - x5)"
27,22.697735,"(((9.200081 - (x5 + ((0.13789754 - -7.637953) * abs(x2)))) - x5) - (0.06712403 * x42)) + (x1 * ((x0 * (5.0746226 * x0)) + abs(0.42451534)))"
28,22.503372,"((((x0 * x0) * 5.04236) + 0.57635826) * x1) + ((9.393617 - (x5 + ((-0.0015848893 - abs(x2)) * ((x1 * (x21 * -0.56113017)) + -7.875101)))) - x5)"
30,22.478867,"(((x0 * (x0 * 5.014465)) + 0.5565363) * x1) + (((11.389359 - (x5 + ((-0.12321894 - abs(x2)) * (((x1 * x21) * -0.52885574) + -8.035733)))) - x5) + -0.98326856)"
