Complexity,Loss,Equation
1,135.68263,"2.601068"
3,110.72296,"x1 * 5.4642982"
5,103.83388,"(x1 - x6) * 4.3327913"
6,73.96489,"x1 * (abs(x0) * 7.9270196)"
7,66.23185,"(x1 * (x0 * x0)) * 4.97162"
8,66.19542,"2.7881265 - ((x1 * abs(x0)) * -7.986995)"
9,57.290386,"(((x0 * x1) * x0) * 5.047073) + 2.99313"
11,52.686687,"(3.0152528 - x6) - (x1 * ((x0 * -5.023371) * x0))"
12,52.28495,"3.7876716 - (abs(x2) + ((x0 * (x0 * x1)) * -5.0432863))"
13,47.794594,"8.58986 - (((abs(x0) * x1) * -7.8069916) + abs(x2 * -7.305587))"
14,36.566635,"9.146919 - ((x0 * ((x1 * -5.0183225) * x0)) + abs(x2 * 7.745955))"
16,31.430187,"(9.247009 - x6) - (((x1 * (x0 * x0)) * -4.9942575) + abs(x2 * -7.8448377))"
18,27.116352,"(3.0830998 * (3.067401 - x6)) - ((-4.9440875 * ((x0 * x0) * x1)) + abs(x2 * -8.050823))"
20,26.992699,"((3.0830998 * (3.067401 - x6)) - ((-4.9440875 * (x0 * (x0 * x1))) + abs(x2 * -8.050823))) - x12"
22,26.99261,"(((3.0675778 - x6) * 3.0832508) - (abs(x2 * -8.050782) + ((abs(x0 * abs(x0)) * x1) * -4.944119))) - x12"
