Complexity,Loss,Equation
1,0.9443392,"-0.041084673"
3,0.93150866,"x35 * 0.12160001"
5,0.92124224,"(x24 + x35) * 0.10586276"
7,0.91367483,"((x46 + x35) * x49) * 0.13208297"
9,0.9007419,"((x35 - x25) * (x49 - -0.6575721)) * 0.10585803"
11,0.89062274,"(x35 - (x49 * ((x25 - x46) - x35))) * 0.11707791"
13,0.8819685,"(x35 - (((x7 - (x0 + x46)) - x35) * x49)) * 0.12440665"
15,0.8807573,"(x35 - (x49 * ((x7 - (0.20835863 + (x46 + x0))) - x35))) * 0.12440665"
16,0.87687665,"(x35 - (x49 * ((x7 - (abs(x35 + x41) * x46)) - x35))) * 0.12440665"
18,0.869226,"0.09674853 * (x35 - (((x7 - (x46 * (x26 + abs(x35 + x41)))) - x35) * x49))"
20,0.8656103,"(x35 - (((x7 - (abs(x41 + ((x5 * x37) + x35)) * x46)) - x35) * x49)) * 0.12440665"
22,0.86449295,"(x35 - ((((x7 - (abs((x41 + (x5 * x37)) + x35) * x46)) + -0.26223215) - x35) * x49)) * 0.12440665"
23,0.85943025,"(x35 - (x49 * ((x7 - (abs(((x35 + (x37 * x5)) * x17) + x43) * x46)) - x35))) * abs(0.107353866)"
24,0.85203433,"(x35 - (((x7 - (abs((x17 * ((x35 + (x37 * x5)) + x41)) + x43) * x46)) - x35) * x49)) * 0.107353866"
28,0.8448269,"((x35 - (((x7 - (abs((x35 + ((x37 * x5) + x41)) * x5) * x46)) - x35) * x49)) - ((x35 - 0.7183726) * x24)) * 0.12067914"
30,0.8399421,"((x35 - (x49 * ((x7 - (abs(((x41 + ((x37 * x5) + x35)) * x5) + x43) * x46)) - x35))) - (x24 * (x35 - 0.70081264))) * 0.112028606"
