Complexity,Loss,Equation
1,0.98704207,"0.052515436"
3,0.9753396,"x23 * -0.120141394"
4,0.9750661,"abs(x2) * 0.11555209"
5,0.95830435,"(x24 * 0.18223011) * x21"
7,0.94964033,"(x21 * 0.17281993) * (x24 - x20)"
8,0.94639856,"(x24 - abs(x5)) * (x21 * 0.16412976)"
9,0.9395011,"((x20 * (x21 - x10)) + x23) * -0.14419568"
10,0.93319696,"(x24 - abs(x5 * x14)) * (x21 * 0.16412976)"
11,0.9277185,"-0.10971878 * ((x23 + ((x43 - x10) * x20)) + x42)"
13,0.91350764,"-0.10971878 * (x23 + ((x20 * (x21 + (x43 - x10))) + x42))"
15,0.90790665,"(x42 + (x23 + ((x21 + ((x43 - x10) + -0.5340261)) * x20))) * -0.12413536"
17,0.9049582,"((x42 + (x23 + (x20 * (x21 + ((x43 - x10) + -0.52549917))))) * -0.12440069) - -0.05431079"
19,0.89782023,"(x23 + ((x20 * (((x1 * -0.9443312) - x10) + (log(abs(x42)) + x21))) + x42)) * -0.13261767"
21,0.8935267,"-0.10971878 * (((((-0.851946 * x1) + (log(abs(x19)) - x10)) + x21) * x20) + ((x42 + x23) + x4))"
23,0.88276774,"(((x23 + (x20 * (((x1 * -0.9443312) - x10) + (log(abs(x42)) + x21)))) + x42) + (x21 * x4)) * -0.13261767"
25,0.8768411,"(((x21 * x4) + x42) + (x23 + (((x21 + (x1 * log(abs(x23)))) + (log(abs(x23)) - x10)) * x20))) * -0.10971878"
