Complexity,Loss,Equation
1,1.1923031,"0.05108176"
3,1.1578014,"x27 * 0.18966503"
5,0.98953146,"(x6 * x3) * 0.44076064"
7,0.9823902,"x6 * ((x3 * 0.43881106) + 0.084534764)"
9,0.97803086,"((-0.19706814 - x3) * (x6 * -0.44047078)) + 0.066088416"
10,0.9747415,"(abs(x33) - (x6 * 3.8809066)) * (x3 * -0.115078196)"
11,0.97348833,"(((-0.19356959 - x3) * -0.43974203) * (x6 + -0.14854121)) + 0.080284655"
12,0.9609007,"(x3 * -0.13579544) * (abs(x33) - ((3.3351648 * x6) + x36))"
13,0.95797884,"((0.43637148 - (x21 + (x36 + (x6 * 4.6222525)))) * x3) * -0.095478095"
14,0.94525856,"((abs(x33) - (x21 + (x36 + (x6 * 3.7420812)))) * x3) * -0.12019162"
17,0.94155425,"((x6 + -0.17163943) * 0.17637305) * (((x6 + 0.8748473) * (x27 + 0.5012643)) + (x3 * 2.4317603))"
18,0.93761396,"(((x3 * 2.4304378) + ((x6 + 0.87397134) * (abs(x10) + x27))) * (x6 - 0.17165093)) * 0.17656744"
23,0.9299952,"0.16976956 * ((x6 - 0.11892788) * (((((0.63350624 + x19) * x20) + 2.4344523) * x3) + ((x6 + 0.63350624) * (0.4503659 + x27))))"
25,0.92575234,"((x6 - 0.11892788) * 0.16976956) * (((((x19 + 0.63350624) * (x20 * 0.63350624)) + 2.4344523) * x3) + ((x6 + 0.63350624) * (x27 + 0.4503659)))"
27,0.92395693,"(((x6 - 0.11262789) * 0.3303817) * ((((((x19 + 0.6788946) * x20) * 0.6553494) + 2.441034) * x3) + ((x6 + 0.801398) * (x27 + 0.4852437)))) * 0.53137964"
