Complexity,Loss,Equation
1,120.68028,"3.7322073"
3,109.20286,"x1 * 5.1919384"
5,95.36497,"(x1 * 5.1838007) - -3.720129"
6,70.59564,"abs(x0 * 8.026703) * x1"
7,59.167534,"((x0 * x0) * 5.099846) * x1"
8,57.29571,"(x1 * (abs(x0) * 7.9879966)) - -3.647343"
9,46.574932,"(((x1 * 5.055346) * x0) * x0) - -3.5492148"
10,34.842644,"((x1 * abs(x0)) - log(abs(x2))) * 6.662471"
11,21.041042,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.2111135"
13,20.75933,"((((x0 * x0) * x1) - log(abs(x2))) * 5.128688) + 0.5568108"
14,20.736547,"abs(x10) + (((x0 * (x0 * x1)) - log(abs(x2))) * 5.2058387)"
17,20.7028,"(((abs(x0 * x0) * x1) - log(abs(x2))) * 5.139328) + abs(-0.5786417 * x4)"
18,13.449436,"(((x1 * (x0 * x0)) - (log(abs(abs(x2))) - -1.3453491)) - (x5 - 1.4224191)) * 4.6892095"
20,13.229426,"(((((x0 * x0) * x1) - (log(abs(x2)) - -2.2102191)) - (x5 - 2.1716454)) * 4.6892123) + abs(x4)"
24,10.969008,"((((x1 * abs(x0 * x0)) - (log(abs(abs(abs(x2)))) - -1.3682109)) - (x5 - 1.3999003)) * 4.909717) + (x5 + 0.14712842)"
26,10.905251,"(x5 + abs(1.2168193 - abs(x0))) + ((((x1 * abs(abs(x0 * x0))) - (log(abs(abs(x2))) - -0.067435905)) - x5) * 4.901406)"
29,10.889563,"x5 + ((4.9168253 * (((abs(x0 * x0) * x1) - (log(abs(abs(x2))) - -0.6988097)) - (x5 - 0.64936584))) + abs((1.4087816 - abs(x3)) + -1.1639291))"
30,10.784873,"(x5 + ((((abs(x0 * abs(x0)) * x1) - (log(abs(abs(x2))) - -0.9872097)) - (x5 - 0.92462635)) * 4.91032)) + abs(abs(0.78527653 - x3) + -0.9040115)"
