Complexity,Loss,Equation
1,0.9305951,"-0.017417515"
3,0.91712797,"x46 * -0.11785381"
5,0.90995824,"x17 * (x4 * 0.14199269)"
7,0.8997847,"(x17 * 0.1150367) * (x4 - x36)"
8,0.8985715,"(abs(x24) + x4) * (0.14199269 * x17)"
9,0.8958088,"(x17 * 0.10982462) * (x4 * (1.5571433 - x28))"
10,0.88469607,"((x4 * 0.1605713) * x17) * abs(x2 - x0)"
12,0.8826893,"abs(x14 * (-0.7348156 - x2)) * (x17 * (x4 * 0.16893156))"
14,0.86788416,"(x4 * 0.2945719) * ((abs((x2 + 0.3831719) * x14) * x17) - 0.26200554)"
15,0.86142087,"-0.016635707 - ((((-0.4737493 - (x28 - x16)) * x5) + -0.6134951) * (x46 * -0.14932649))"
17,0.85968477,"(x15 * -0.02244581) - ((((-0.38631496 - (x28 - x16)) * x5) + -0.7425453) * (x46 * -0.16330442))"
19,0.8570893,"(1.431674 - x33) * ((-0.05365799 * (1.3182204 - (x20 - ((x39 + x32) * x41)))) * (x1 + x46))"
21,0.84966,"(((x2 + 1.4020485) - (x20 - ((x32 + x39) * x41))) * -0.056945) * ((x1 + x46) * (1.383966 - x33))"
23,0.83865184,"(((0.88072455 - x33) * (x2 + 1.0738071)) - (x20 - (x37 + (x41 * (x32 + x39))))) * ((x1 + x46) * -0.086230956)"
25,0.8376355,"(((x1 + x46) + (x17 * -0.4280906)) * -0.086230956) * (((0.88072455 - x33) * (x2 + 1.0738071)) - (x20 - (x37 + (x41 * x32))))"
27,0.8264838,"(((x17 * -0.4280906) + (x46 + x1)) * -0.086230956) * (((0.88072455 - x33) * (x2 + 1.0738071)) - (x20 - (x37 + (x41 * (x39 + x32)))))"
29,0.82648367,"(((((x17 * -0.4280906) + x46) + x1) * -0.086230956) * (((0.88072455 - x33) * (x2 + 1.0738071)) - (x20 - (x37 + (x41 * (x39 + x32)))))) * 0.9990829"
