Complexity,Loss,Equation
1,107.98462,"x1"
3,93.45667,"x1 * 4.7836223"
5,83.48704,"(x1 - x6) * 4.0535297"
6,67.35103,"(abs(x0) * x1) * 7.4032774"
7,62.96019,"x0 * (x0 * (x1 * 5.036717))"
8,58.497856,"(x1 * abs(x0 * 7.434235)) + 2.9756336"
9,53.622303,"(((x0 * x1) * x0) + 0.6015783) * 5.079453"
10,53.36176,"(((x1 * abs(x0)) + 0.40314513) * 7.3924) - x6"
11,40.22928,"((abs(x0) * x1) + (1.1534941 - abs(x2))) * 6.2205114"
12,33.810062,"5.5561094 * (((x1 * (x0 * x0)) + 1.3527588) - abs(x2))"
14,29.039139,"(5.3646064 * ((1.3803527 + ((x0 * x1) * x0)) - abs(x2))) - x6"
16,26.883478,"x6 + (((1.415313 - x6) + ((x1 * (x0 * x0)) - abs(x2))) * 4.9968486)"
18,23.74579,"(x6 + (abs(x2) * -7.8631167)) + (((x0 * (x1 * x0)) + (1.9897838 - x6)) * 4.7017064)"
25,23.576147,"((x39 + x6) + x6) + ((((1.5348473 - x6) + ((x1 * abs(abs(x0 * x0))) - abs(x2))) * 5.2116246) - abs(x2))"
28,23.400154,"((abs(x32) - abs(x2)) + (x6 + (x6 + (5.285991 * (((1.3803527 - x6) + (x1 * abs(x0 * abs(x0)))) - abs(x2)))))) + x39"
